Date,Close_MSFT,Return_MSFT,Close_AAPL,Return_AAPL,Close_NVDA,Return_NVDA,Close_AVGO,Return_AVGO,Close_ORCL,Return_ORCL,Close_CRM,Return_CRM,Close_ADBE,Return_ADBE,Close_AMD,Return_AMD,Close_QCOM,Return_QCOM,Close_^GSPC,Return_^GSPC,Close_^VIX,Return_^VIX,Return_SP500,^VIX,Date,Year,Quarter,Month
2018-04-02,81.4338607788086,-3.0130322757451644,39.1215705871582,-0.6556128861642696,5.461757183074951,-4.551133956496367,18.215280532836918,-3.382142448127101,39.8339958190918,-1.6174980730498945,113.33917236328124,-0.8598455664160953,212.27999877929688,-1.7586093204168374,9.529999732971191,-5.174133809898452,43.634254455566406,-2.887540922840459,2581.8798828125,-2.2337423560165104,23.6200008392334,18.27742439349036,-2.2337423560165104,23.6200008392334,2018-04-02,2018,2,4
2018-04-03,82.52862548828125,1.3443605632873945,39.52290725708008,1.0258705463466633,5.568003177642822,1.9452712928562432,18.94331169128418,3.996815515055241,39.72780227661133,-0.26659023353508005,114.5089340209961,1.032089465031083,215.92999267578125,1.7194243063281656,9.550000190734863,0.20986839794419065,44.42081451416016,1.8026205979862153,2614.449951171875,1.2614865848792123,21.100000381469727,-10.668926199096019,1.2614865848792123,21.100000381469727,2018-04-03,2018,2,4
2018-04-04,84.9388656616211,2.920489901630674,40.27867889404297,1.9122369517174276,5.589993000030518,0.3949319295648124,18.96012306213379,0.08874568039412001,40.27649688720703,1.3811350720468463,117.44808197021484,2.566741166833175,225.0500030517578,4.2235959270698675,9.770000457763672,2.3036676715697535,44.59110641479492,0.38336059907337905,2644.68994140625,1.156648273982852,20.059999465942383,-4.928914202488288,1.156648273982852,20.059999465942383,2018-04-04,2018,2,4
2018-04-05,84.98486328125,0.054153795521760806,40.55800628662109,0.6934869768517427,5.469911575317383,-2.148149822593326,18.90571403503418,-0.28696557992428096,40.67475128173828,0.9888009765262051,117.01556396484376,-0.3682631492277322,223.5399932861328,-0.6709663386575082,10.020000457763672,2.5588535136796153,44.63164520263672,0.09091227175368477,2662.840087890625,0.6862863657553842,18.940000534057617,-5.583245073292675,0.6862863657553842,18.940000534057617,2018-04-05,2018,2,4
2018-04-06,83.0069808959961,-2.327334902814726,39.52057266235352,-2.5579009405346076,5.293741226196289,-3.2207165818923134,18.31048583984375,-3.1484036735529353,39.67470169067383,-2.458649554209924,114.12557220458984,-2.4697498882475077,218.6100006103516,-2.2054186382079677,9.609999656677246,-4.091824175205005,43.0747299194336,-3.4883663287212596,2604.469970703125,-2.1920248779842444,21.489999771118164,13.46356475795858,-2.1920248779842444,21.489999771118164,2018-04-06,2018,2,4
2018-04-09,83.50376892089844,0.5984894517785166,39.91253662109375,0.9917972649055251,5.322403430938721,0.5414356976989332,18.780107498168945,2.5647689658965467,39.73664474487305,0.156127334446432,115.19703674316406,0.9388470242702729,219.1699981689453,0.2561628274233785,9.529999732971191,-0.8324654169000856,43.32609939575195,0.5835659951635375,2613.159912109375,0.33365488963206236,21.770000457763672,1.3029348051544432,0.33365488963206236,21.770000457763672,2018-04-09,2018,2,4
2018-04-10,85.4448471069336,2.3245396119472295,40.66361999511719,1.8818232004489843,5.631256103515625,5.802879781370329,19.180927276611328,2.1342784032597484,40.55084609985352,2.0489937190419916,117.4579086303711,1.9626128858225123,224.52999877929688,2.445590480052773,9.979999542236328,4.721928875908166,44.41270065307617,2.507960034433099,2656.8701171875,1.67269537832615,20.46999931335449,-5.971525572226499,1.67269537832615,20.46999931335449,2018-04-10,2018,2,4
2018-04-11,84.50650024414062,-1.0981901127620208,40.47348785400391,-0.46757308162949096,5.589993000030518,-0.732751320959224,19.22653007507324,0.23775075002510082,40.36500549316406,-0.45829033069209046,117.133544921875,-0.276153144797453,223.6300048828125,-0.4008345884190856,9.81999969482422,-1.6032049574248197,44.60731887817383,0.43820398722853593,2642.18994140625,-0.5525364482924067,20.239999771118164,-1.1235933070416593,-0.5525364482924067,20.239999771118164,2018-04-11,2018,2,4
2018-04-12,86.08881378173828,1.872416362086149,40.87250900268555,0.9858827836162432,5.796554088592529,3.695194046949335,19.15532875061035,-0.37032852098048963,40.60395812988281,0.5919796957768675,119.33545684814452,1.879830348973166,226.9600067138672,1.4890675483371307,10.079999923706056,2.6476602541940286,44.76139831542969,0.34541290786085366,2663.989990234375,0.8250750063987677,18.489999771118164,-8.646245157063658,0.8250750063987677,18.489999771118164,2018-04-12,2018,2,4
2018-04-13,85.62882995605469,-0.5343131186007488,41.010986328125,0.33880309483902415,5.719959735870361,-1.3213773485337366,19.75615882873535,3.1366210726394117,40.780948638916016,0.4358947186061224,116.986083984375,-1.9687131769723032,224.05999755859372,-1.2777621913492299,9.93000030517578,-1.488091464936514,45.19115829467773,0.9601129442372569,2656.300048828125,-0.2886625488248695,17.40999984741211,-5.840994792185128,-0.2886625488248695,17.40999984741211,2018-04-13,2018,2,4
2018-04-16,86.63155364990234,1.1710117893263927,41.266822814941406,0.623824271792639,5.7197113037109375,-0.004343250143279409,19.950571060180664,0.9840588604832501,40.92314147949219,0.34867467609736025,117.3792724609375,0.3360985026347407,226.5200042724609,1.097923208369167,10.09000015258789,1.6112773665144298,44.41270065307617,-1.7225883800664477,2677.840087890625,0.8109038386684864,16.559999465942383,-4.882253813437421,0.8109038386684864,16.559999465942383,2018-04-16,2018,2,4
2018-04-17,88.3794937133789,2.0176713793456535,41.83481979370117,1.376401040872266,5.86919641494751,2.6135079779216586,20.14017677307129,0.9503773717488118,41.46522903442383,1.324647950605895,121.25227355957033,3.2995613428441706,231.16000366210935,2.0483839405492033,10.520000457763672,4.261648153350062,44.88301849365234,1.058971496126726,2706.389892578125,1.0661504701720004,15.25,-7.910625049454579,1.0661504701720004,15.25,2018-04-17,2018,2,4
2018-04-18,88.71986389160156,0.3851234759575606,41.74094009399414,-0.2244056510102732,5.840286731719971,-0.49256629329890167,19.96816635131836,-0.8540660972892633,41.838470458984375,0.9001311056323624,122.3434066772461,0.8998867284246925,231.1000061035156,-0.025954991193655186,10.359999656677246,-1.520920096237699,44.78571701049805,-0.2167890806364814,2708.639892578125,0.08313658006817715,15.600000381469728,2.295084468653963,0.08313658006817715,15.600000381469728,2018-04-18,2018,2,4
2018-04-19,88.4162826538086,-0.34217955762858576,40.55800628662109,-2.8339893752015843,5.659176826477051,-3.1010447528075913,19.429746627807617,-2.6963904148123996,41.607418060302734,-0.5522486748365973,121.95018768310548,-0.3214059546158943,227.6199951171875,-1.505846341159034,10.109999656677246,-2.4131274930966784,42.62873458862305,-4.816228400160238,2693.1298828125,-0.5726124690152989,15.960000038146973,2.307690050475042,-0.5726124690152989,15.960000038146973,2018-04-19,2018,2,4
2018-04-20,87.39512634277344,-1.1549414659666968,38.896244049072266,-4.0972483356436324,5.651022434234619,-0.14409149055530923,18.970516204833984,-2.363543034145321,41.08308792114258,-1.2601842738721003,120.7313003540039,-0.999496066598049,225.2400054931641,-1.045597783620944,9.989999771118164,-1.186942528527457,41.7124252319336,-2.149511041160468,2670.139892578125,-0.853653230061302,16.8799991607666,5.764405516420323,-0.853653230061302,16.8799991607666,2018-04-20,2018,2,4
2018-04-23,87.71713256835938,0.3684487214115295,38.7835807800293,-0.28965076653887367,5.531682014465332,-2.1118376569575714,18.67690086364746,-1.547745659718558,40.700958251953125,-0.9301386252244193,119.81710052490234,-0.75721857250024,225.3000030517578,0.026637167967713538,10.039999961853027,0.5005024212254572,40.97450637817383,-1.7690624547882838,2670.2900390625,0.005623169212687351,16.34000015258789,-3.199046416031859,0.005623169212687351,16.34000015258789,2018-04-23,2018,2,4
2018-04-24,85.66563415527344,-2.338765932056852,38.243743896484375,-1.3919212014144366,5.465465545654297,-1.1970404053935013,18.27208709716797,-2.1674568464804422,40.46103286743164,-0.5894833803082977,115.87529754638672,-3.2898500808708597,217.88999938964844,-3.2889496501280924,10.09000015258789,0.4980098697693114,40.49609756469727,-1.1675767587316033,2634.56005859375,-1.338056164164636,18.020000457763672,10.28151951950691,-1.338056164164636,18.020000457763672,2018-04-24,2018,2,4
2018-04-25,84.92044830322266,-0.8698772377031538,38.4103889465332,0.4357446030908818,5.353287220001221,-2.052493510681286,18.320884704589844,0.2670609392478207,40.656532287597656,0.4831795095457947,115.3248062133789,-0.4750722066430457,217.32000732421875,-0.2615962490368329,9.710000038146973,-3.766106131757141,40.34199905395508,-0.38052681618520046,2639.39990234375,0.1837059563023713,17.84000015258789,-0.9988917902509331,0.1837059563023713,17.84000015258789,2018-04-25,2018,2,4
2018-04-26,86.71437072753906,2.1124740391276653,38.54418182373047,0.3483247133568623,5.564790725708008,3.950908983858681,18.434490203857425,0.6200874089836939,40.84315872192383,0.4590318549698491,118.77513885498048,2.99183909766787,221.91000366210935,2.112091010121686,11.039999961853027,13.697218521946253,40.92586135864258,1.4472815387919225,2666.93994140625,1.0434204774367295,16.239999771118164,-8.968611927044346,1.0434204774367295,16.239999771118164,2018-04-26,2018,2,4
2018-04-27,88.14949035644531,1.6549963020725533,38.09823226928711,-1.1569828008874739,5.5922160148620605,0.4928359484814848,18.6233024597168,1.0242336716198785,40.46103286743164,-0.9355932950579349,118.1755142211914,-0.5048401875759501,221.8999938964844,-0.004510732035400977,11.109999656677246,0.6340552089319829,41.4448356628418,1.268084010868642,2669.909912109375,0.11136248915897262,15.40999984741211,-5.110837040663996,0.11136248915897262,15.40999984741211,2018-04-27,2018,2,4
2018-04-30,86.0335922241211,-2.4003520879908424,38.78827667236328,1.8112242011618207,5.556883335113525,-0.6318189364401094,18.35448837280273,-1.4434286695151344,40.58545303344727,0.3075061539414614,118.9324188232422,0.6404919048070168,221.6000061035156,-0.1351905368274786,10.880000114440918,-2.0702029643906883,41.36373901367188,-0.1956737139209408,2648.050048828125,-0.8187490964434607,15.93000030517578,3.3744351908672865,-0.8187490964434607,15.93000030517578,2018-04-30,2018,2,4
2018-05-01,87.39512634277344,1.5825610479049734,39.689571380615234,2.323626584044991,5.612230777740479,0.9960159191613416,18.431291580200195,0.41844373886918973,40.83427047729492,0.6130705098760236,121.01634216308594,1.7521911691217529,224.0800018310547,1.1191316151772268,11.130000114440918,2.2977940934777896,41.209659576416016,-0.3724988140093921,2654.800048828125,0.25490454770622506,15.489999771118164,-2.7620874176295884,0.25490454770622506,15.489999771118164,2018-05-01,2018,2,5
2018-05-02,86.0244140625,-1.5684081454351961,41.44286346435547,4.417513273011964,5.591722011566162,-0.36542984396971123,18.300085067749023,-0.7118682479752003,40.44325637817383,-0.9575635723393372,120.7313003540039,-0.23553993120855043,221.1000061035156,-1.3298802673992527,10.970000267028809,-1.4375547687956791,40.75556564331055,-1.1019113910985645,2635.669921875,-0.7205863568357729,15.970000267028809,3.0987766494718016,-0.7205863568357729,15.970000267028809,2018-05-02,2018,2,5
2018-05-03,86.5395736694336,0.598852793765392,41.51797103881836,0.1812316239380829,5.756773471832275,2.951710759667847,18.020872116088867,-1.5257467417581827,40.04335784912109,-0.9887891452493358,122.29425048828124,1.2945691214246047,226.0500030517578,2.2388045280852253,10.93000030517578,-0.36463045468879685,40.79611587524414,0.0994961824072993,2629.72998046875,-0.22536742393085563,15.899999618530272,-0.43832590687589157,-0.22536742393085563,15.899999618530272,2018-05-03,2018,2,5
2018-05-04,87.5423355102539,1.158732124855022,43.14685821533203,3.92333039345949,5.906753540039063,2.60528000520841,18.442495346069336,2.33963832196582,40.62098693847656,1.442509121068003,122.99217987060548,0.5706968067081153,228.50999450683597,1.0882510160882042,11.279999732971191,3.2021904668170453,42.56386947631836,4.333141925765838,2663.419921875,1.281117896379791,14.770000457763672,-7.106913131303916,1.281117896379791,14.770000457763672,2018-05-04,2018,2,5
2018-05-07,88.5174789428711,1.1139106889637151,43.459022521972656,0.723492554388816,6.144446849822998,4.024093915087623,18.878511428833008,2.364192451086078,40.94091033935547,0.787581555720096,124.81072235107422,1.4785838273473573,230.9900054931641,1.0852965060370368,11.59000015258789,2.7482307354190327,42.98553085327149,0.9906556479498008,2672.6298828125,0.34579455015175675,14.75,-0.135412709165883,0.34579455015175675,14.75,2018-05-07,2018,2,5
2018-05-08,88.1402816772461,-0.4261274384784963,43.66791915893555,0.4806749550275269,6.186944007873535,0.6916352128875758,19.108924865722656,1.2205063823927276,40.82538986206055,-0.2821639195058956,126.56043243408205,1.4018908392230411,234.55999755859372,1.5455179793635088,11.609999656677246,0.17255827287361303,42.86389923095703,-0.28295945147134294,2671.919921875,-0.02656413228280252,14.710000038146973,-0.2711861820544281,-0.02656413228280252,14.710000038146973,2018-05-08,2018,2,5
2018-05-09,89.17984008789062,1.1794362246891898,43.97537612915039,0.704079736650165,6.319874286651611,2.148561205805466,19.0449275970459,-0.33490774141644586,41.39413833618164,1.3931244160625633,127.52377319335938,0.7611705655154788,239.7400054931641,2.208393583085866,11.949999809265137,2.9285113061338075,43.11528778076172,0.5864808249248732,2697.7900390625,0.9682220255068819,13.420000076293944,-8.769544245463724,0.9682220255068819,13.420000076293944,2018-05-09,2018,2,5
2018-05-10,90.07218170166016,1.0006091207273915,44.604400634765625,1.4304016497047378,6.4273552894592285,1.7006826074789316,19.481739044189453,2.2935841835981075,41.705169677734375,0.7513898200433689,128.39865112304688,0.6860508497979811,241.1499938964844,0.5881322979115922,12.130000114440918,1.5062787284416679,44.57488632202149,3.3853387426792336,2723.070068359375,0.9370643723504823,13.229999542236328,-1.415801288952645,0.9370643723504823,13.229999542236328,2018-05-10,2018,2,5
2018-05-11,89.87899017333984,-0.214485232477446,44.43476104736328,-0.38032029348719076,6.288990497589111,-2.1527484577837708,19.471345901489254,-0.05334812604061989,41.607418060302734,-0.23438729104087175,128.40847778320312,0.0076532425148601035,241.8800048828125,0.3027207152414224,11.949999809265137,-1.4839266568636655,44.78571701049805,0.47298087751352913,2727.719970703125,0.17075955546570487,12.649999618530272,-4.383975387560868,0.17075955546570487,12.649999618530272,2018-05-11,2018,2,5
2018-05-14,90.18257904052734,0.33777512030563894,44.33108901977539,-0.23331289545449607,6.30949592590332,0.32605277940982447,19.581748962402344,0.567002720159393,41.607418060302734,0.0,125.51846313476562,-2.250641622990668,238.3699951171875,-1.4511368012108061,12.229999542236328,2.343094037157223,46.01016616821289,2.7340170917165896,2730.1298828125,0.08834895573073265,12.93000030517578,2.213444229953576,0.08834895573073265,12.93000030517578,2018-05-14,2018,2,5
2018-05-15,89.52943420410156,-0.724247236411657,43.92819595336914,-0.9088273609216491,6.067356586456299,-3.837697056795464,19.327335357666016,-1.2992384144276947,41.59852600097656,-0.021371331701680596,125.95098876953124,0.3445912449559163,236.6000061035156,-0.742538511527735,12.449999809265137,1.7988575246387972,45.11817932128906,-1.9386733872308382,2711.449951171875,-0.6842140279927467,14.630000114440918,13.147716698696765,-0.6842140279927467,14.630000114440918,2018-05-15,2018,2,5
2018-05-16,89.76041412353516,0.25799327504631986,44.338157653808594,0.9332541242409231,6.078475475311279,0.18325754711367992,19.24172782897949,-0.44293497837285534,41.52742767333984,-0.17091549742666023,126.58008575439452,0.49947760713051625,237.38999938964844,0.33389402610040086,12.81999969482422,2.97188667652617,45.97773742675781,1.9051258681069383,2722.4599609375,0.4060561678767671,13.420000076293944,-8.270676887778095,0.4060561678767671,13.420000076293944,2018-05-16,2018,2,5
2018-05-17,88.86417388916016,-0.9984805029325305,44.05778503417969,-0.6323506308449911,6.120480060577393,0.6910381630512719,19.156930923461918,-0.44069278118495925,41.358585357666016,-0.4065802413815711,123.9063720703125,-2.112270400313887,236.8500061035156,-0.2274709497119609,12.81999969482422,0.0,46.180458068847656,0.44091043499645544,2720.1298828125,-0.08558723207806596,13.43000030517578,0.07451735339034649,-0.08558723207806596,13.43000030517578,2018-05-17,2018,2,5
