Date,Close,High,Low,Open,Volume,Ticker
2022-01-06,28.089258193969727,28.34843960109803,26.979764412182007,27.55295241716997,454186000,NVDA
2022-01-07,27.161190032958984,28.33249071472493,26.971787872683233,28.05237553867087,409939000,NVDA
2022-01-10,27.313711166381836,27.382494114013422,25.5632406683439,26.497290128969677,594681000,NVDA
2022-01-11,27.729400634765625,27.976620750573424,26.754481727173197,27.2369568124406,404089000,NVDA
2022-01-12,27.910825729370117,28.50494756627951,27.52105632637495,27.97861047249407,383413000,NVDA
2022-01-13,26.491310119628906,28.390309630110426,26.41455104320911,28.289627869102336,540171000,NVDA
2022-01-14,26.857154846191406,27.111352875878474,26.12745967935316,26.21717640732011,395832000,NVDA
2022-01-18,25.82142448425293,26.554110383396345,25.688843914417376,26.177300546732358,424270000,NVDA
2022-01-19,24.988059997558594,26.45941170270569,24.973107843056518,25.996874104337753,488315000,NVDA
2022-01-20,24.073944091796875,25.49844459786639,24.00217033924269,25.224311034871068,435181000,NVDA
2022-01-21,23.300390243530273,24.74482640351697,23.189739748176777,23.432970816782724,718958000,NVDA
2022-01-24,23.29839324951172,23.306367476743638,20.82221696787781,22.25967504955575,913982000,NVDA
2022-01-25,22.25369644165039,22.87074846480711,21.930717378924925,22.47499743870543,664616000,NVDA
2022-01-26,22.700284957885742,23.98123803745793,22.229771275614063,23.166811526105583,755959000,NVDA
2022-01-27,21.874895095825195,23.919436763705882,21.606741215717612,23.493781409014357,573353000,NVDA
2022-01-28,22.768068313598633,22.786011274912312,21.228930332631833,21.942674981094438,543774000,NVDA
2022-01-31,24.40888786315918,24.431816145631064,22.979403852664547,23.108993615367613,564680000,NVDA
2022-02-01,24.560407638549805,25.065810904904282,23.814762231762714,25.024939661803632,518925000,NVDA
2022-02-02,25.162511825561523,25.73569997115753,24.47568045285035,25.712773586139047,543419000,NVDA
2022-02-03,23.872581481933594,24.998025678674647,23.705111287686467,24.38097558762337,410178000,NVDA
2022-02-04,24.242412567138672,24.557417375083098,23.55757585819483,23.89650525040583,354829000,NVDA
2022-02-07,24.650123596191406,25.102692363027224,24.12577917901465,24.295243866146766,376868000,NVDA
2022-02-08,25.028932571411133,25.1505481244359,23.90448448091836,24.28229068862886,410359000,NVDA
2022-02-09,26.62090301513672,26.64084048931407,25.27316132302811,25.541313315747384,524282000,NVDA
2022-02-10,25.742679595947266,26.840212378144,25.519385945736722,25.913142546526082,513200000,NVDA
2022-02-11,23.873580932617188,26.06964442204501,23.698136487325115,25.83438755548586,605472000,NVDA
2022-02-14,24.19057846069336,24.79666354683214,23.680189818886806,23.85862696314563,440424000,NVDA
2022-02-15,26.411563873291016,26.461405654812495,24.705951642944154,24.870431043038703,699869000,NVDA
2022-02-16,26.427513122558594,26.498290583942875,25.47153350229462,26.176307798231086,732676000,NVDA
2022-02-17,24.429821014404297,25.70379613633401,24.088899004953028,25.549283587406155,810595000,NVDA
2022-02-18,23.56754493713379,24.90731216889236,23.02725202902934,24.59031284874341,761255000,NVDA
2022-02-22,23.31634521484375,23.98822260278635,22.927573917712134,22.962463552001257,633422000,NVDA
2022-02-23,22.316499710083008,24.078933611616357,22.230771994916,23.727044613283795,566511000,NVDA
2022-02-24,23.6732120513916,23.72504833875335,20.82421265561137,20.94881900592277,735801000,NVDA
2022-02-25,24.08092498779297,24.14073550496428,23.307369674838906,23.646299107713094,528866000,NVDA
2022-02-28,24.308210372924805,24.58732932029643,23.63234593831366,23.916448303789124,477319000,NVDA
2022-03-01,23.403064727783203,24.3002319386135,23.059151897859554,24.21450233159208,412056000,NVDA
2022-03-02,24.147838592529297,24.336276568768735,23.345238595457605,23.685222229370265,389642000,NVDA
2022-03-03,23.64335060119629,24.2535268091343,23.399079682408747,24.18971640143085,365095000,NVDA
2022-03-04,22.867666244506836,23.609449084190494,22.415018401859665,23.314331446054602,431415000,NVDA
2022-03-07,21.288379669189453,22.96437268309313,21.266445858521287,22.749014762446528,450821000,NVDA
2022-03-08,21.449899673461914,22.306339565350985,20.58847361397796,21.24551054038405,557467000,NVDA
2022-03-09,22.94542694091797,23.150812515240915,22.180712112469582,22.320294356993383,492742000,NVDA
2022-03-10,22.590496063232422,22.72010791806969,21.816807022974896,22.46387362746883,428066000,NVDA
2022-03-11,22.03415870666504,23.076045454723392,21.980318734826213,22.953410808497686,367209000,NVDA
2022-03-14,21.266450881958008,22.195673358229172,21.095960818464654,21.80384458359265,385354000,NVDA
2022-03-15,22.904556274414062,22.969363152831257,21.25847601527962,21.453891221892214,491996000,NVDA
2022-03-16,24.42302131652832,24.523720247964146,23.10296639709602,23.42998833057086,671422000,NVDA
2022-03-17,24.692214965820312,24.76798684900342,23.834776570421486,24.04813969626861,471941000,NVDA
2022-03-18,26.374183654785156,26.489839164055603,24.55063450386545,24.725112338972878,730719000,NVDA
2022-03-21,26.65435028076172,27.071106099040612,25.88963521663449,26.428027300009337,591727000,NVDA
2022-03-22,26.444976806640625,27.156850275284068,25.994323791878227,26.647371123248757,547007000,NVDA
2022-03-23,25.557626724243164,26.53271160406256,25.498802493887702,26.048159533733372,502120000,NVDA
2022-03-24,28.066137313842773,28.235630939039442,25.829819455777145,26.088048638861004,877379000,NVDA
2022-03-25,27.609495162963867,28.273511278243372,27.189749942659294,27.802917411678866,579016000,NVDA
2022-03-28,28.134925842285156,28.165833619637276,27.124943427788132,27.67330593129394,425494000,NVDA
2022-03-29,28.570619583129883,28.85975453924561,27.896633131852415,28.609502941441008,488984000,NVDA
2022-03-30,27.607501983642578,28.41110037401944,27.42105885059828,28.219672974520872,463487000,NVDA
2022-03-31,27.204702377319336,28.1638360522598,27.188751204527012,27.69922486553173,523440000,NVDA
2022-04-01,26.632413864135742,27.41407840137785,26.188740006342908,27.29343862106805,517235000,NVDA
2022-04-04,27.27848243713379,27.475892457358686,26.533708356361036,26.64836548964832,397120000,NVDA
2022-04-05,25.853742599487305,27.237607768198263,25.743073244909805,27.17280089255996,436615000,NVDA
2022-04-06,24.334285736083984,25.22462494159722,23.93149001085727,24.859716112456148,703833000,NVDA
2022-04-07,24.135873794555664,24.64834229932388,23.40804924530621,24.368179386256767,557992000,NVDA
2022-04-08,23.05011749267578,23.851722863847915,22.993288112629596,23.84574022331702,524781000,NVDA
2022-04-11,21.85169792175293,22.2534970579757,21.59546368595663,22.147813889994346,575207000,NVDA
2022-04-12,21.43993377685547,22.657296773923992,21.218595050115738,22.46985714800616,662258000,NVDA
2022-04-13,22.13684844970703,22.432964462991524,21.39107781519928,21.663265165709976,516943000,NVDA
2022-04-14,21.194665908813477,22.70914138808518,21.099949624918715,22.437950489268136,569097000,NVDA
2022-04-18,21.71809959411621,22.02218926461033,21.016196654972152,21.136836430632233,525701000,NVDA
2022-04-19,22.13186264038086,22.3063404800413,21.25049567770769,21.655286167385736,512781000,NVDA
2022-04-20,21.417999267578125,22.602459598625735,21.136839837783892,22.44991555152109,468974000,NVDA
2022-04-21,20.12286949157715,22.325287868143974,19.940414139309308,21.6443221623934,656209000,NVDA
2022-04-22,19.45686149597168,20.42496942149323,19.441906791588313,20.242514041017387,624713000,NVDA
2022-04-25,19.84270477294922,19.8855759292998,19.039106397949094,19.14478957941765,641566000,NVDA
2022-04-26,18.732025146484375,19.72904585331805,18.614376672651343,19.659254708106264,653143000,NVDA
2022-04-27,18.360137939453125,19.109896444638807,18.235510346277362,18.542591397089467,499460000,NVDA
2022-04-28,19.72306251525879,19.977303851455268,18.43491199008361,18.910490135420694,570327000,NVDA
2022-04-29,18.491741180419922,20.068030059623467,18.461829879065967,19.344193301516768,500435000,NVDA
2022-05-02,19.474807739257812,19.51568405448222,18.336209816554007,18.48576255245507,572049000,NVDA
2022-05-03,19.543601989746094,19.765939115024143,19.075999347942556,19.34220411270771,475751000,NVDA
2022-05-04,20.273418426513672,20.339221777103816,18.695134485364377,19.863643621096067,648855000,NVDA
2022-05-05,18.787858963012695,19.865637775003147,18.44488396034569,19.807811910008564,626331000,NVDA
2022-05-06,18.61935806274414,19.45386415893865,17.93639951654731,18.68017713798414,633297000,NVDA
2022-05-09,16.899499893188477,18.200610175903677,16.776865264300895,17.980269856071814,644455000,NVDA
2022-05-10,17.542577743530273,18.143781837571737,16.974276274336525,17.636297548198513,761474000,NVDA
2022-05-11,16.5804500579834,17.700105173473105,16.518636414884845,17.295314714048374,670167000,NVDA
2022-05-12,16.126808166503906,16.73798268883239,15.520620763164581,16.170677698614824,708728000,NVDA
2022-05-13,17.653249740600586,17.8745884809046,16.5435666197067,16.737985372316167,670437000,NVDA
2022-05-16,17.212566375732422,17.73500542241008,17.055038053763205,17.456837299175664,521446000,NVDA
2022-05-17,18.122848510742188,18.31627080412137,17.581466905252842,18.020154721542657,585830000,NVDA
2022-05-18,16.887537002563477,18.06402177879582,16.813758061200716,17.6522521071145,545161000,NVDA
2022-05-19,17.072986602783203,17.634309101018864,16.684147154926208,16.88654341885772,621310000,NVDA
2022-05-20,16.64426040649414,17.358126686206212,15.708058031276178,17.28035996987774,739105000,NVDA
2022-05-23,16.847658157348633,16.86460770868563,16.130800340603695,16.225516631801014,639889000,NVDA
2022-05-24,16.105873107910156,16.54755410720824,15.732987737093548,16.460813405318188,588550000,NVDA
2022-05-25,16.924427032470703,17.060021530351076,15.952331454150205,15.972272324867756,781132000,NVDA
2022-05-26,17.797813415527344,18.038094588752674,15.974262384109384,15.988220610755953,996575000,NVDA
2022-05-27,18.75495719909668,18.82474834379244,18.046075040592772,18.13181926193302,738379000,NVDA
2022-05-31,18.61636734008789,19.14279403338094,18.295326242537005,18.923448310065066,664100000,NVDA
2022-06-01,18.265417098999023,18.99623300147652,18.06800706571725,18.668214653926945,544514000,NVDA
2022-06-02,19.533626556396484,19.560546538437922,18.14378074438324,18.237500543404728,648656000,NVDA
2022-06-03,18.664228439331055,19.274406575530012,18.46681836923716,19.025151378896318,598779000,NVDA
2022-06-06,18.730030059814453,19.279389055591135,18.508691344014494,19.081979003796526,422406000,NVDA
2022-06-07,18.869613647460938,18.9433925831492,18.133811531545238,18.416965795176733,388914000,NVDA
2022-06-08,18.596372604370117,19.12689931949138,18.4836845843309,18.74695362356912,363252000,NVDA
2022-06-09,17.998031616210938,18.880581583160353,17.991051027241866,18.429833350813585,395574000,NVDA
2022-06-10,16.9270076751709,17.648005592341615,16.822296926639886,17.551274019304014,465248000,NVDA
2022-06-13,15.603681564331055,16.266840472595092,15.562794707707624,15.955703971257755,604153000,NVDA
2022-06-14,15.792157173156738,16.021519942748558,15.369330314017972,15.68744737975274,469680000,NVDA
2022-06-15,16.481245040893555,16.821300578805904,15.881908139766276,16.050439932166825,563936000,NVDA
2022-06-16,15.557808876037598,15.897865381945072,15.358362760963734,15.816091666385807,545749000,NVDA
2022-06-17,15.836034774780273,15.950716157739642,15.285562995334534,15.604676739581116,630334000,NVDA
2022-06-21,16.5201358795166,16.960911609240924,16.361575686273117,16.429388214877477,483089000,NVDA
2022-06-22,16.314706802368164,16.61587073985761,16.135204840649315,16.181077014713374,437135000,NVDA
2022-06-23,16.180082321166992,16.53908438669256,15.80911149125112,16.473267119438244,463680000,NVDA
2022-06-24,17.07858657836914,17.092547758876677,16.264845667803225,16.454320190454215,472153000,NVDA
2022-06-27,16.822301864624023,17.282026142414455,16.579974519067164,17.264076320904433,427968000,NVDA
2022-06-28,15.937753677368164,17.154375384027293,15.90085545872729,16.85321143493184,461149000,NVDA
2022-06-29,15.498969078063965,15.776199264816002,15.127999283665375,15.770216310534561,482352000,NVDA
2022-06-30,15.117032051086426,15.523902477901675,14.820854376855518,15.318472470620367,686070000,NVDA
2022-07-01,14.482789039611816,15.021293870313341,14.352152181051169,14.857748388493345,577610000,NVDA
2022-07-05,14.92257022857666,14.929550817854716,14.016087452919178,14.135755105271844,651397000,NVDA
2022-07-06,15.088111877441406,15.27658874989287,14.748055399282007,14.968444218161782,529066000,NVDA
2022-07-07,15.814098358154297,15.900857399978069,15.346396879341476,15.413211783900802,492903000,NVDA
2022-07-08,15.794153213500977,15.992602644864192,15.346395900511634,15.387282758295411,467972000,NVDA
2022-07-11,15.110052108764648,15.484013921133512,14.996367398257068,15.483016286395417,437321000,NVDA
2022-07-12,15.040243148803711,15.388276870570849,14.83581079611465,15.22572805239749,458483000,NVDA
2022-07-13,15.122017860412598,15.332434145906136,14.424953642931776,14.549607579077355,521918000,NVDA
2022-07-14,15.32944107055664,15.430161276206992,14.687223985290593,15.066172037556123,456235000,NVDA
2022-07-15,15.718361854553223,15.738305988579,15.40223910380052,15.615647329390558,385935000,NVDA
2022-07-18,16.05642318725586,16.850218938777058,15.957698248928537,16.25686691896844,670517000,NVDA
2022-07-19,16.94495964050293,17.062632997757373,16.127230046583808,16.44035994202508,702366000,NVDA
2022-07-20,17.75769805908203,17.883350564875844,16.754484694338107,16.90008038178597,760538000,NVDA
2022-07-21,18.00002670288086,18.093766321144624,17.496425663382336,17.835484504614854,557049000,NVDA
2022-07-22,17.271053314208984,17.917258166341586,17.089556062811305,17.843463625700892,536671000,NVDA
2022-07-25,16.976865768432617,17.076589278551587,16.602904032037294,16.971878546789405,480748000,NVDA
2022-07-26,16.487224578857422,16.872155507315675,16.43237655784187,16.84223788619785,397865000,NVDA
2022-07-27,17.740747451782227,17.886343144331377,16.866174710818715,16.984844729606653,569776000,NVDA
2022-07-28,17.934206008911133,18.089774220465507,17.391713488476277,17.925232053707944,474646000,NVDA
2022-07-29,18.112714767456055,18.193489890290078,17.64301808926749,17.763683382729887,435460000,NVDA
2022-08-01,18.38994598388672,18.793825424102035,17.94019436661478,18.131662250640616,476469000,NVDA
2022-08-02,18.474706649780273,18.885566611126666,18.041908238318054,18.071825862895118,489527000,NVDA
2022-08-03,18.8406925201416,18.915485636087563,18.08678506318179,18.133655821615758,418146000,NVDA
2022-08-04,19.161800384521484,19.22063704890321,18.708060200093033,18.796814489472666,409652000,NVDA
2022-08-05,18.93642807006836,19.17576338661587,18.614322361680482,18.75792279078178,386068000,NVDA
2022-08-08,17.74374008178711,18.18850639909418,17.194266811220928,17.45354724017541,981859000,NVDA
2022-08-09,17.038694381713867,17.398694940794755,16.677697139131496,17.20423514221183,668263000,NVDA
2022-08-10,18.046897888183594,18.067839657584745,17.269056663137828,17.64900236749365,597422000,NVDA
2022-08-11,17.892324447631836,18.655207729285816,17.826507193274058,18.080802254514673,509327000,NVDA
2022-08-12,18.65719985961914,18.6661757172825,17.90329248620022,18.109720093847795,478094000,NVDA
2022-08-15,18.979307174682617,19.1109416861416,18.561468505502724,18.649224212452747,457666000,NVDA
2022-08-16,18.826732635498047,19.089004999072056,18.449778881107083,18.867619490970508,451240000,NVDA
2022-08-17,18.284236907958984,18.63626023321667,18.09476431039142,18.47171804037453,446799000,NVDA
2022-08-18,18.72102165222168,18.812765977331214,18.132655104016425,18.250328413657478,415447000,NVDA
2022-08-19,17.799583435058594,18.468725204485096,17.720801686073024,18.35504051013906,441588000,NVDA
2022-08-22,16.986841201782227,17.509390657788362,16.91902867077679,17.441578126782925,409593000,NVDA
2022-08-23,17.133438110351562,17.416652317313172,16.923021774033224,16.94197018119619,369986000,NVDA
2022-08-24,17.1743221282959,17.357812751409767,16.8482277414163,16.964902510641934,522661000,NVDA
2022-08-25,17.863405227661133,17.897311489093674,16.786395448843106,16.797364674114142,770691000,NVDA
2022-08-26,16.214984893798828,17.874377717185446,16.192047853448514,17.807563767738106,769127000,NVDA
2022-08-29,15.757253646850586,16.29276663412164,15.723348333249264,15.97564814658675,496132000,NVDA
2022-08-30,15.425174713134766,15.994592953755117,15.139966300020541,15.915812157547325,530181000,NVDA
2022-08-31,15.05221176147461,15.49697709866868,14.917585283969304,15.34140885146709,573710000,NVDA
2022-09-01,13.898417472839355,14.340190924253893,13.233264159585586,14.169663836550727,1178865000,NVDA
2022-09-02,13.609217643737793,14.131766129658757,13.55337197606146,14.060963550220945,743157000,NVDA
2022-09-06,13.42772102355957,13.740851814141763,13.314036323816168,13.692984371926862,535751000,NVDA
2022-09-07,13.680095672607422,13.803789664823167,13.313005420498245,13.529468955559182,512657000,NVDA
2022-09-08,13.955412864685059,13.973368965250524,13.335948799799713,13.425725497360691,624873000,NVDA
2022-09-09,14.351432800292969,14.438217613905524,14.091078359455306,14.122000907484114,486612000,NVDA
2022-09-12,14.469141960144043,14.51103794829657,14.162900742293347,14.333478488607273,484159000,NVDA
2022-09-13,13.098538398742676,13.887583331601544,13.06661791696599,13.767880097963864,714956000,NVDA
2022-09-14,13.09554386138916,13.257143051448159,12.881075254382225,13.221231803218423,588507000,NVDA
2022-09-15,12.897035598754883,13.200283922132007,12.758379308646864,12.982823422794079,523625000,NVDA
2022-09-16,13.165369987487793,13.179335313818578,12.585806090810705,12.710497048087857,670751000,NVDA
2022-09-19,13.348916053771973,13.429716127163072,12.97783599693244,12.979830907792524,569685000,NVDA
2022-09-20,13.143424987792969,13.44966616014184,13.024719705664902,13.182329079094677,524818000,NVDA
2022-09-21,13.228215217590332,13.996312044305188,13.07758850400222,13.180334501882477,807679000,NVDA
2022-09-22,12.529946327209473,13.116492959222398,12.39727571074283,13.037687792673827,759162000,NVDA
2022-09-23,12.485055923461914,12.579821317047688,12.226696435880543,12.389293550179527,663309000,NVDA
2022-09-26,12.197769165039062,12.627704338358164,12.183803837251507,12.460119453590893,547343000,NVDA
2022-09-27,12.382312774658203,12.704514210651315,12.227696230944117,12.476080251525241,553854000,NVDA
2022-09-28,12.704513549804688,12.791298357950701,12.323457977799615,12.379319288548018,542414000,NVDA
2022-09-29,12.189790725708008,12.469098260371657,11.916467924408922,12.417226765945308,532763000,NVDA
2022-09-30,12.108987808227539,12.601766889967653,12.045145910694353,12.057116325939106,565638000,NVDA
2022-10-03,12.481066703796387,12.64665666780186,12.075072388322885,12.316474670852143,547478000,NVDA
2022-10-04,13.134448051452637,13.187317472632325,12.847159945252836,12.847159945252836,584182000,NVDA
2022-10-05,13.176342964172363,13.2880665303076,12.58979733374113,12.87908032737509,507131000,NVDA
2022-10-06,13.097539901733398,13.622239538294219,13.07060622540916,13.187317554392024,644157000,NVDA
2022-10-07,12.046144485473633,12.638675790831929,11.992278089651654,12.474083761565735,672478000,NVDA
2022-10-10,11.64114761352539,12.094024681790135,11.379795288609536,12.007239883816968,698699000,NVDA
2022-10-11,11.557356834411621,11.81671332375179,11.255105480239216,11.532418070127365,667482000,NVDA
2022-10-12,11.471570014953613,11.705988711915621,11.316953468077253,11.550375185170276,492590000,NVDA
2022-10-13,11.930429458618164,12.048137739196303,10.786265054162586,10.943874398429092,850103000,NVDA
2022-10-14,11.199243545532227,12.081057843251315,11.176300644723986,12.0271914472458,713432000,NVDA
2022-10-17,11.858609199523926,11.9184612819513,11.488527073512962,11.489524053285416,580774000,NVDA
2022-10-18,11.937417984008789,12.461119821047772,11.589280723163366,12.313485908022493,659362000,NVDA
2022-10-19,12.021206855773926,12.319468398644798,11.804743321043421,11.84963214701234,523131000,NVDA
2022-10-20,12.163851737976074,12.737429914885366,12.075071081844804,12.083051675521514,652398000,NVDA
2022-10-21,12.4351806640625,12.467102092739703,11.85761257031653,12.068090417832614,609494000,NVDA
2022-10-24,12.567851066589355,12.678576698624157,12.034173916407727,12.477076444546938,517457000,NVDA
2022-10-25,13.228215217590332,13.26711930987685,12.63269102706923,12.662617544617813,505482000,NVDA
2022-10-26,12.864117622375488,13.354900896725308,12.676582681545735,12.837184898566917,532953000,NVDA
2022-10-27,13.143424987792969,13.803788998303101,13.089558589412318,13.59630304820485,583113000,NVDA
2022-10-28,13.799798011779785,13.815759201014696,13.028709325811903,13.071603238162181,521040000,NVDA
2022-10-31,13.463629722595215,13.80378718885836,13.264124393389686,13.743935114438475,486341000,NVDA
2022-11-01,13.50951862335205,13.89057419579045,13.485577789770767,13.776855711937651,432817000,NVDA
2022-11-02,13.186318397521973,14.174868513384318,13.178338754402183,13.815758887447336,672628000,NVDA
2022-11-03,13.387821197509766,13.746931842934734,12.923971532697045,13.010756351656955,500065000,NVDA
2022-11-04,14.121003150939941,14.1938226319805,13.663137321682004,13.951423355113537,612576000,NVDA
2022-11-07,14.265644073486328,14.376369715229352,13.919502771881342,14.19282459299917,410061000,NVDA
2022-11-08,14.565899848937988,14.854184915550686,14.180853521426073,14.764407269491864,595292000,NVDA
2022-11-09,13.741942405700684,14.175867398651944,13.724984235954823,14.12698780032859,454414000,NVDA
2022-11-10,15.711063385009766,15.734006289264514,14.51103733225041,14.76341213300267,700819000,NVDA
2022-11-11,16.286636352539062,16.348483351245335,15.443726031126113,15.767922381770838,655487000,NVDA
2022-11-14,16.254716873168945,16.499112040814346,15.882638829501316,16.177907561308043,527852000,NVDA
2022-11-15,16.624797821044922,16.955975861509707,16.341499544736198,16.680659131421315,545876000,NVDA
2022-11-16,15.87066650390625,16.321548716407033,15.833758273609781,16.122044306055884,649547000,NVDA
2022-11-17,15.638242721557617,16.225787271704426,15.496593581923413,15.676148882942353,710894000,NVDA
2022-11-18,15.370905876159668,15.962440257527843,15.082619839364542,15.926528055174298,492072000,NVDA
2022-11-21,15.279131889343262,15.43873616621096,15.0427173645285,15.1095521073422,404739000,NVDA
2022-11-22,15.998351097106934,16.018302109906227,15.084615259338909,15.290106315115047,472866000,NVDA
2022-11-23,16.47816276550293,16.486144313073122,16.008328349427657,16.05820398423219,427241000,NVDA
2022-11-25,16.229778289794922,16.44624088571978,16.1320209884095,16.277659960613633,167934000,NVDA
2022-11-28,15.787870407104492,16.31656076749582,15.686123298163908,15.986377823696634,303741000,NVDA
2022-11-29,15.600337028503418,15.89261289133373,15.481631739149844,15.787871978822768,298384000,NVDA
2022-11-30,16.885480880737305,16.892465330806235,15.56242050073122,15.662198222921692,565298000,NVDA
2022-12-01,17.097013473510742,17.226724437822572,16.5981219285695,16.96131529301092,470977000,NVDA
2022-12-02,16.838586807250977,16.895461554561713,16.408542540886174,16.622068821587856,371389000,NVDA
2022-12-05,16.573171615600586,16.95731819181008,16.435477112814326,16.642018866993716,352255000,NVDA
2022-12-06,15.951555252075195,16.53625550550943,15.783927508680161,16.493351572776334,352694000,NVDA
2022-12-07,16.08426284790039,16.150116510882306,15.632266127408133,15.737033837548465,372388000,NVDA
2022-12-08,17.130937576293945,17.140915635032428,15.923619112619104,16.236924067023104,515456000,NVDA
2022-12-09,16.96330451965332,17.54401482926612,16.937363096057506,17.121952377755747,465338000,NVDA
2022-12-12,17.496124267578125,17.499117875319435,16.75976146929497,16.99922915428006,457328000,NVDA
2022-12-13,18.031930923461914,18.748339371405248,17.671731278565026,18.489912854613223,656589000,NVDA
2022-12-14,17.634815216064453,18.211534767204142,17.38137864220524,17.94712099776623,496888000,NVDA
2022-12-15,16.91441535949707,17.281599496574888,16.662975165285864,17.107985485394817,478542000,NVDA
2022-12-16,16.534263610839844,17.0032229060691,16.373621225157496,16.826615244074834,478232000,NVDA
2022-12-19,16.21796417236328,16.57217667143344,16.109206574205285,16.53525994983705,354039000,NVDA
2022-12-20,16.04934310913086,16.273844727249003,15.816860754899643,16.02838975164787,403260000,NVDA
2022-12-21,16.464412689208984,16.590134671337612,16.066297202560737,16.07827163091564,325025000,NVDA
2022-12-22,15.30499267578125,16.102222004625823,14.849006080737974,16.05831892986543,565045000,NVDA
2022-12-23,15.172287940979004,15.304992495444772,14.850004092190744,15.162309883054668,349326000,NVDA
2022-12-27,14.089692115783691,15.066521631264365,14.024835696731898,15.040579253955626,464902000,NVDA
2022-12-28,14.004880905151367,14.23037967097622,13.85321747946532,13.896122364527548,351066000,NVDA
2022-12-29,14.570625305175781,14.650447871616409,14.195459433216843,14.370071654140734,354923000,NVDA
2022-12-30,14.581600189208984,14.59656632429452,14.20144437182903,14.302220281186143,310490000,NVDA
2023-01-03,14.283263206481934,14.962754136499147,14.064748866809973,14.818075144951218,401277000,NVDA
2023-01-04,14.716299057006836,14.820068566207876,14.20942594066625,14.534703367464905,431324000,NVDA
2023-01-05,14.233376502990723,14.5317134417493,14.11663529978249,14.458875319901486,389168000,NVDA
2023-01-06,14.826056480407715,14.976721722809424,14.002885769126838,14.441909831289994,405044000,NVDA
2023-01-09,15.59334945678711,16.020399981796864,15.107428781304353,15.250112319426053,504231000,NVDA
2023-01-10,15.873730659484863,15.926612657782302,15.437699200244237,15.472621454131234,384101000,NVDA
2023-01-11,15.965522766113281,15.992463329246284,15.528494153741377,15.804880428301976,353285000,NVDA
2023-01-12,16.474395751953125,16.600115869170452,15.457654762499619,16.06430761543747,551409000,NVDA
2023-01-13,16.86153793334961,16.88448766180026,16.129165833633266,16.241914296385605,447287000,NVDA
2023-01-17,17.662752151489258,17.688695480685343,16.861533003782395,16.861533003782395,511102000,NVDA
2023-01-18,17.338476181030273,17.833374940410984,17.243685577032387,17.62783226446367,439624000,NVDA
2023-01-19,16.727828979492188,17.158872284903268,16.693905869643526,16.998228042242104,452932000,NVDA
2023-01-20,17.79945182800293,17.816414337109105,16.787699916065623,16.973286475081306,564967000,NVDA
2023-01-23,19.150447845458984,19.202332601538465,17.77849636841415,18.023949346098004,655163000,NVDA
2023-01-24,19.2222900390625,19.451781589199925,18.778276881927304,18.78526133289635,496204000,NVDA
2023-01-25,19.2801570892334,19.32705376410107,18.538804434903298,18.871066291562546,449537000,NVDA
2023-01-26,19.75809669494629,20.121289984084356,19.235258296776955,19.657320791237296,489535000,NVDA
2023-01-27,20.319847106933594,20.582264478452693,19.361976503519905,19.418849333138702,542142000,NVDA
2023-01-30,19.11952018737793,20.095350783793005,19.107545755024255,19.90577336731511,488611000,NVDA
2023-01-31,19.493690490722656,19.643357585934556,18.907991875192625,19.127503487962052,498017000,NVDA
2023-02-01,20.89657211303711,21.14501874822768,19.56752430206783,19.647346873400746,660477000,NVDA
2023-02-02,21.66086769104004,21.90033534849852,20.654105914331332,20.953440010374486,564276000,NVDA
2023-02-03,21.05322265625,21.696793177822467,20.742911306722025,20.953443971002155,429366000,NVDA
2023-02-06,21.042245864868164,21.522178471104034,20.739916222678673,20.759872338931974,452197000,NVDA
2023-02-07,22.123842239379883,22.209652016752774,21.10310954039303,21.334595540764557,664150000,NVDA
2023-02-08,22.15576934814453,22.82727757872674,21.95920561326959,22.337365045310303,559651000,NVDA
2023-02-09,22.2874755859375,22.968961841072108,22.07095764976335,22.555880179506847,523876000,NVDA
2023-02-10,21.217851638793945,22.02904881959799,20.7648596572667,21.64191049076745,550737000,NVDA
2023-02-13,21.739696502685547,21.99912031573908,20.91552751667087,21.490250748186387,474919000,NVDA
2023-02-14,22.920074462890625,22.997900655540672,21.318631266584543,21.53016116062426,675474000,NVDA
2023-02-15,22.713533401489258,22.804331263638748,22.056993110518953,22.49900989243005,420575000,NVDA
2023-02-16,21.953222274780273,22.500005788164945,21.878387788866807,22.08393046172455,412026000,NVDA
2023-02-17,21.3405818939209,21.691800771351655,20.92849743532747,21.58304317749563,465888000,NVDA
2023-02-21,20.609203338623047,21.446341861161894,20.572284722285456,20.95343770145244,410015000,NVDA
2023-02-22,20.70798683166504,21.05721124102222,20.37572493019937,20.661092053593148,513184000,NVDA
2023-02-23,23.611536026000977,23.8350403425162,22.973952761903,23.388033612605756,1117995000,NVDA
2023-02-24,23.234376907348633,23.421961761973428,22.896129634254915,23.173513218327404,589716000,NVDA
2023-02-27,23.448894500732422,23.827053916300855,23.401999726272685,23.617520428698207,452994000,NVDA
2023-02-28,23.164531707763672,23.772182763684846,23.154553648538275,23.320186006063462,455963000,NVDA
2023-03-01,22.64767837524414,23.204441849787724,22.458099073317108,23.140582657134395,460026000,NVDA
2023-03-02,23.262311935424805,23.328165597904217,22.382267363825353,22.438144871095187,389415000,NVDA
2023-03-03,23.837038040161133,23.84701609969888,23.078722643374757,23.268301968351416,412393000,NVDA
2023-03-06,23.50178337097168,24.194243164611763,23.43493056523591,23.8380361602402,437429000,NVDA
