Date,Close,High,Low,Open,Volume,Ticker
2023-12-22,191.43309020996094,193.22282892375426,190.81013681243016,192.9953923922105,37149600,AAPL
2023-12-26,190.88925170898438,191.719846217368,190.6717128965979,191.44298138124012,28919300,AAPL
2023-12-27,190.9881134033203,191.3342019743918,188.9511728919884,190.33551208827305,48087700,AAPL
2023-12-28,191.413330078125,192.4812438348005,191.00791544042355,191.96705978425237,34049900,AAPL
2023-12-29,190.3750457763672,192.22411038080966,189.5839970121992,191.7297067892047,42672100,AAPL
2024-01-02,183.56219482421875,186.33085840634024,181.83178197139316,185.05528848269014,82488700,AAPL
2024-01-03,182.18775939941406,183.79952025374087,181.37693010719954,182.15809638511382,58414500,AAPL
2024-01-04,179.87393188476562,181.04071720671112,178.85546161628733,180.11123597031312,71983600,AAPL
2024-01-05,179.152099609375,180.7144169560074,178.15340966673114,179.95304619735901,62379700,AAPL
2024-01-08,183.48309326171875,183.52265400582175,179.46853775144191,180.05193047893468,59144500,AAPL
2024-01-09,183.0677947998047,183.07767744176536,180.68476543102267,181.8614486084712,42841800,AAPL
2024-01-10,184.10601806640625,184.31365913260458,181.8614214601624,182.28661640904596,46792900,AAPL
2024-01-11,183.51272583007812,184.9563909902637,181.56477442626638,184.45208965863696,49128400,AAPL
2024-01-12,183.8390350341797,184.64986419021457,183.1172099941003,183.9774674403319,40477800,AAPL
2024-01-16,181.57470703125,182.19764543114704,178.9049149905355,180.12115895148446,65603000,AAPL
2024-01-17,180.63531494140625,180.8825167727283,178.281963767062,179.24110807963172,47317400,AAPL
2024-01-18,186.51873779296875,187.0230241166397,183.7500741577492,184.00715864056133,78005800,AAPL
2024-01-19,189.41595458984375,189.80158889565502,186.70663180624828,187.21091817907703,68903000,AAPL
2024-01-22,191.7198486328125,193.14373357255337,190.10808789018887,190.14764863184953,60133900,AAPL
2024-01-23,192.9954071044922,193.55903452389106,191.66052626402544,192.83720939883855,42355600,AAPL
2024-01-24,192.32301330566406,194.18197579456825,192.16480052192722,193.23271418014866,53631300,AAPL
2024-01-25,191.99673461914062,194.07323623297103,190.94860116972282,193.03498542605584,54822100,AAPL
2024-01-26,190.2662811279297,192.5800863732271,189.7916578927919,192.09558049769083,44594000,AAPL
2024-01-29,189.58401489257812,190.04875551955823,187.4580852833725,189.86087972294905,47145600,AAPL
2024-01-30,185.93533325195312,189.65325866018404,185.37172089064353,188.80288370915284,55859400,AAPL
2024-01-31,182.33604431152344,185.0058358609704,182.28661602120093,184.94649475418208,55467800,AAPL
2024-02-01,184.7685089111328,184.85749793556394,181.76254174457006,181.93063715338442,64885400,AAPL
2024-02-02,183.7698211669922,185.2332515745558,177.24368771791086,177.84686070362292,102551700,AAPL
2024-02-05,185.579345703125,187.1317803970082,183.75994390321247,186.0440863383638,69668800,AAPL
2024-02-06,187.18124389648438,187.1911265388062,184.67956238073768,184.76855142564483,43490800,AAPL
2024-02-07,187.2899932861328,188.91163664571195,186.49894443287428,188.50622203381667,53439000,AAPL
2024-02-08,186.21218872070312,187.41851968576853,185.25304448034683,187.27020463334281,40962000,AAPL
2024-02-09,186.9745330810547,188.10321111496148,186.13296840440984,186.77650719907678,45155200,AAPL
2024-02-12,185.2914276123047,186.79633688725167,184.93500212895557,186.54881961012742,41781900,AAPL
2024-02-13,183.20237731933594,184.36077144619387,181.68757282391297,183.92513863049606,56529500,AAPL
2024-02-14,182.3212127685547,183.6875129162611,180.62820312290157,183.4796068721132,54630500,AAPL
2024-02-15,182.03407287597656,182.65782113209212,179.54900531664387,181.7271539268571,65434500,AAPL
2024-02-16,180.4994659423828,183.01424950876478,179.8658224253954,181.59844306951368,49752500,AAPL
2024-02-20,179.75692749023438,180.61828269677792,178.21242224791314,179.98463913307552,53665600,AAPL
2024-02-21,180.5093994140625,181.0737309260645,178.86588113831095,180.13316833455778,41371400,AAPL
2024-02-22,182.53903198242188,183.1231842228548,180.64801151557128,181.65787110291916,52292200,AAPL
2024-02-23,180.7073974609375,183.20236045475278,180.4202689919066,183.1726595934398,45119700,AAPL
2024-02-26,179.36090087890625,180.94500218994074,178.8559560281093,180.43017719516277,40867400,AAPL
2024-02-27,180.81629943847656,182.09348175278842,177.77678047240937,179.3014951345761,54318900,AAPL
2024-02-28,179.61831665039062,181.30143093346823,178.34113428414614,180.69748823755316,48953900,AAPL
2024-02-29,178.95498657226562,180.75691955299587,177.74710108364005,179.4698267249393,136682600,AAPL
2024-03-01,177.87582397460938,178.7371792855814,175.61846756104012,177.76691576574171,73563100,AAPL
2024-03-04,173.36109924316406,175.14321147352493,172.06409607852763,174.4006596751229,81510100,AAPL
2024-03-05,168.4305419921875,170.33147275577412,167.93550746706842,169.0641855800497,95132400,AAPL
2024-03-06,167.44046020507812,169.53941670485264,167.00482743895031,169.36119643359416,68587700,AAPL
2024-03-07,167.32168579101562,169.03450118476172,166.81675596481475,167.47019012011697,71765100,AAPL
2024-03-08,169.0345001220703,171.97500667784078,167.2622830078253,167.3216847390924,76267000,AAPL
2024-03-11,171.034423828125,172.64824117092596,170.34137853305091,171.22253935977105,60139500,AAPL
2024-03-12,171.50965881347656,172.3017170819102,169.31170429451927,171.43045147590772,59825400,AAPL
2024-03-13,169.4305419921875,171.4700820663792,169.06420612614593,171.05425482761498,52488700,AAPL
2024-03-14,171.28195190429688,172.57893998999515,170.34138929390355,171.19284931228447,72913500,AAPL
2024-03-15,170.90570068359375,170.90570068359375,168.5988381717502,169.47010369924573,121752700,AAPL
2024-03-18,171.99484252929688,175.94522453289773,171.796831687842,173.82647680408692,75604200,AAPL
2024-03-19,174.3313446044922,174.85607994565953,171.31163124958826,172.6086191723699,55215200,AAPL
2024-03-20,176.89564514160156,176.89564514160156,173.35119593354977,173.97494430389506,53423100,AAPL
2024-03-21,169.6680908203125,175.72732234204057,169.14335554819615,175.2916896390191,106181300,AAPL
2024-03-22,170.56912231445312,171.33147983629345,168.37116745936027,170.05428209514795,71160100,AAPL
2024-03-25,169.15330505371094,170.2324767040703,167.76719930445816,168.87608692531137,54288300,AAPL
2024-03-26,168.02464294433594,169.71765273934344,167.89592911986227,168.3117563520967,57388400,AAPL
2024-03-27,171.58888244628906,171.87601096065072,168.42066417893392,168.7176879462108,60273300,AAPL
2024-03-28,169.7770538330078,170.51960569647457,168.81668554767697,170.04437673388762,65672700,AAPL
2024-04-01,168.3414306640625,169.54931605122675,167.79688969325008,169.48991432845702,46240500,AAPL
2024-04-02,167.16326904296875,167.65830361021796,166.55932626663449,167.40089107386055,49329500,AAPL
2024-04-03,167.96519470214844,168.98496453257434,166.90582876011774,167.11373478373662,47691700,AAPL
2024-04-04,167.14346313476562,170.21266810452119,167.14346313476562,168.59885072968464,53704400,AAPL
2024-04-05,167.89590454101562,168.69785802201392,167.27215623034843,167.90579979250484,42104800,AAPL
2024-04-08,166.77713012695312,167.51968192191484,166.5692240844266,167.3513719945941,37425500,AAPL
2024-04-09,167.98501586914062,168.39094781013864,166.67813256359855,167.02464767080627,42373800,AAPL
2024-04-10,166.1138153076172,167.41080359039768,165.45047073196832,167.12369015897798,49709300,AAPL
2024-04-11,173.30169677734375,173.7175391133101,166.49003132152566,166.66823651643443,91070300,AAPL
2024-04-12,174.7966766357422,176.58869902312352,172.47991891196477,172.5294102738014,101670900,AAPL
2024-04-15,170.97503662109375,174.8759113224836,170.7869210734751,173.61851932570818,73531800,AAPL
2024-04-16,167.69789123535156,172.03438316124112,166.59891404642835,170.0443499195711,73711200,AAPL
2024-04-17,166.33160400390625,168.95528100035153,166.33160400390625,167.9256158132339,50901200,AAPL
2024-04-18,165.381103515625,166.96521980912772,164.8959794200199,166.36127717179573,43122900,AAPL
2024-04-19,163.36138916015625,164.74747975255278,162.45052746983075,164.559379327856,68149400,AAPL
2024-04-22,164.19305419921875,165.59895049362888,163.1336881290828,163.87623994630854,48116400,AAPL
2024-04-23,165.24253845214844,165.39105789202225,163.2822057253187,163.70794332424896,49537800,AAPL
2024-04-24,167.3414764404297,167.6186945681344,164.55938480415762,164.88609429896647,48251800,AAPL
2024-04-25,168.2028350830078,168.9156860278579,166.4801094484109,167.84640961058278,50558300,AAPL
2024-04-26,167.61868286132812,169.63841695172266,167.49986430971396,168.19292468782604,44838400,AAPL
2024-04-29,171.7769775390625,174.28185098854456,171.38095596804143,171.64826373021612,68169400,AAPL
2024-04-30,168.63845825195312,173.25218351807536,168.31173366197407,171.6086653165762,65934800,AAPL
2024-05-01,167.61868286132812,170.9948217396029,167.43056733625505,167.8959009696714,50383100,AAPL
2024-05-02,171.31166076660156,171.69778712393833,169.19291342760516,170.79682058773386,94214900,AAPL
2024-05-03,181.55886840820312,185.14291355827163,180.84601747897057,184.7963833456082,163224100,AAPL
2024-05-06,179.9054718017578,182.37073431535399,178.62827413884693,180.53911545314375,78569700,AAPL
2024-05-07,180.58859252929688,183.06376520709566,179.51933122687228,181.6281680754234,77305800,AAPL
2024-05-08,180.9252166748047,181.25194126160505,179.64801918938014,181.0341248704048,45057100,AAPL
2024-05-09,182.73704528808594,182.82614787366472,180.3014688648197,180.74699689996783,48983000,AAPL
2024-05-10,181.4779510498047,183.50042466657956,180.56585391849484,183.3120539854214,50759500,AAPL
2024-05-13,184.68020629882812,185.4931713127623,183.03445892506747,183.84742393900163,72044800,AAPL
2024-05-14,185.8203582763672,186.68289706997302,184.69014911402812,185.8996730578337,52393600,AAPL
2024-05-15,188.09066772460938,189.0126735344407,185.76084369802737,186.29621459797372,70400000,AAPL
2024-05-16,188.2096405029297,189.458829238671,188.03119361367854,188.83423487080034,52845200,AAPL
2024-05-17,188.2393798828125,189.1713095252472,187.55530322495105,187.8824709799172,41282900,AAPL
2024-05-20,189.3993682861328,190.2718158089076,187.3868028551626,187.70406200080754,44361300,AAPL
2024-05-21,190.69810485839844,191.07483113273048,189.2803778274553,189.44891605266244,42309400,AAPL
2024-05-22,189.26052856445312,191.16405275409193,188.63594934473116,190.61877317517173,34648500,AAPL
2024-05-23,185.2750701904297,189.35968258649532,185.02721720275102,189.3398501117122,51005900,AAPL
2024-05-24,188.34844970703125,188.94330296502375,186.4251079843019,187.1984232707908,36327000,AAPL
2024-05-28,188.3583526611328,191.34249703943843,187.47599667367734,189.86528785982966,52280100,AAPL
2024-05-29,188.65576171875,190.5989356775744,187.88246165547932,187.98160889548626,53068000,AAPL
2024-05-30,189.64720153808594,190.52955764421512,188.99288109200768,189.12175436970267,49889100,AAPL
2024-05-31,190.59893798828125,190.9161970579539,188.2790377703441,189.79589676882185,75158300,AAPL
2024-06-03,192.3636474609375,193.31540952983562,190.86662095571478,191.24334718637152,50080500,AAPL
2024-06-04,192.68089294433594,193.64256361833955,191.37222208281784,192.96839571544555,47471400,AAPL
2024-06-05,194.1878662109375,195.20901937445223,193.19645419760306,193.72190135445058,54156800,AAPL
2024-06-06,192.80978393554688,194.81244022862765,192.50244866402238,194.0093990023229,41181800,AAPL
2024-06-07,195.1990966796875,195.24867030234284,192.47271383884646,192.97832848334124,53103900,AAPL
2024-06-10,191.4614715576172,195.60558138834554,190.49980075281104,195.20900753042525,97010200,AAPL
2024-06-11,205.3709716796875,205.38089548057218,191.96709351098235,191.98691085726122,172373300,AAPL
2024-06-12,211.24014282226562,218.30889945026047,205.1231180281253,205.58908283581826,198134300,AAPL
2024-06-13,212.40008544921875,214.88852380834695,209.782758705521,212.8957913864929,97862700,AAPL
2024-06-14,210.66513061523438,213.32210737882852,209.4853479747781,212.01345147179217,70122700,AAPL
2024-06-17,214.80921936035156,217.06963733267014,210.8931452933454,211.5375569916551,93728300,AAPL
2024-06-18,212.44967651367188,216.75241620599633,211.17076165562816,215.72133922684367,79943300,AAPL
2024-06-20,207.87924194335938,212.4000929584359,207.05638337080816,212.0927425591543,86172500,AAPL
2024-06-21,205.7080841064453,210.07029091430852,205.33134270047418,208.58317289420788,241805100,AAPL
2024-06-24,206.35247802734375,210.87331399723786,204.8157865138524,205.93608683303725,80727000,AAPL
2024-06-25,207.27450561523438,209.5646648210329,206.81844945769743,207.35380525957078,55549700,AAPL
2024-06-26,211.41860961914062,213.0147835489249,208.83102368645302,209.68363861405976,66213200,AAPL
2024-06-27,212.2613067626953,213.88722177256454,210.5263358320774,212.8462361886446,49772700,AAPL
2024-06-28,208.8111572265625,214.21436386520998,208.49391330369318,213.91693728719588,82542700,AAPL
2024-07-01,214.88853454589844,215.64200216221636,210.10001313722785,210.26855134899324,60402900,AAPL
2024-07-02,218.37832641601562,218.48738234159504,213.2527281692765,214.29369867156123,58046200,AAPL
2024-07-03,219.64730834960938,219.64730834960938,217.14894613859082,218.11061688690268,37369800,AAPL
2024-07-05,224.39617919921875,224.50523511983306,219.74645469045154,219.74645469045154,60412400,AAPL
2024-07-08,225.86346435546875,225.89320550199054,221.3327047505454,225.13972278278513,59085900,AAPL
2024-07-09,226.71607971191406,227.42989753320916,224.4259205051531,225.97252074204383,48076100,AAPL
2024-07-10,230.97914123535156,231.07828847688273,227.28117906796422,227.3307526887298,62627700,AAPL
2024-07-11,225.61563110351562,230.39422897123262,223.83108651749725,229.40281699319425,64710600,AAPL
2024-07-12,228.5601043701172,230.64207551688347,226.71607753741577,226.9540218514806,53046500,AAPL
2024-07-15,232.38694763183594,235.1926451763578,231.08820043911544,234.44908623752588,62631300,AAPL
2024-07-16,232.8033447265625,234.24088892580107,230.3347237014565,232.98179160349451,43234300,AAPL
2024-07-17,226.9143829345703,229.47222770464353,224.6936146131452,227.4794799069808,57345900,AAPL
2024-07-18,222.25473022460938,228.46097889584826,220.36114484151935,228.3023493485251,66034600,AAPL
2024-07-19,222.3835906982422,224.85221166233242,221.3624376981624,222.88922042587495,49151500,AAPL
2024-07-22,222.03662109375,225.82380677595344,221.174082433242,225.06041535891617,48201800,AAPL
2024-07-23,223.07760620117188,224.9910392063895,220.7676144514488,222.44310313331528,39960300,AAPL
2024-07-24,216.66317749023438,222.86942645430565,215.2652980307627,222.07629380801336,61777600,AAPL
2024-07-25,215.62216186523438,218.9533061807155,212.77679965909306,217.04978217666016,51391200,AAPL
2024-07-26,216.08815002441406,217.6050090608147,214.15488466672127,216.8217851678197,41601300,AAPL
2024-07-29,216.3657684326172,217.41666277155184,213.89714701413598,215.09676223529075,36311800,AAPL
2024-07-30,216.92092895507812,218.43778796730905,214.2639371695869,217.3075789949067,41643800,AAPL
2024-07-31,220.1727752685547,221.89783756706774,218.73523091700034,219.53827220377053,50036300,AAPL
2024-08-01,216.48471069335938,222.55214689360594,215.15622233135366,222.44309097566543,62501000,AAPL
2024-08-02,217.97183227539062,223.66254232334134,215.84030263063204,217.2679231335739,105568600,AAPL
2024-08-05,207.4727783203125,211.66644653820467,194.31673780556494,197.38019703112641,119548600,AAPL
2024-08-06,205.45028686523438,208.18659343179937,199.34320096724198,203.53686913101606,69660500,AAPL
2024-08-07,208.01805114746094,211.80523672133984,204.61750047992084,205.12311510057037,63516400,AAPL
2024-08-08,211.47808837890625,212.36044444161047,207.0365669160157,211.27980900719393,47161100,AAPL
2024-08-09,214.38290405273438,214.9182597959333,210.1495712142523,210.2784595957283,42201600,AAPL
2024-08-12,215.91148376464844,217.87674748817912,213.99585104906322,214.46235526228747,38028100,AAPL
2024-08-13,219.62364196777344,220.23902400333975,217.38044783379533,217.38044783379533,44155300,AAPL
2024-08-14,220.07029724121094,221.37054778476931,218.06532277692483,218.92885985517657,41960600,AAPL
2024-08-15,223.0479736328125,223.67329096872731,221.10255033510867,222.9288713384501,46414000,AAPL
2024-08-16,224.36807250976562,225.14226768918678,221.98592068094572,222.25391598005478,44340200,AAPL
2024-08-19,224.20924377441406,224.30850577318623,221.3804434072076,224.04051049270504,40687800,AAPL
2024-08-20,224.8246307373047,225.4797235950926,223.77252016614798,224.09014645304697,30299000,AAPL
2024-08-21,224.71548461914062,226.28373058529078,223.37553826276908,224.8346020684513,34765500,AAPL
2024-08-22,222.85939025878906,226.64103964823346,222.23407290784718,226.09512887719345,43695300,AAPL
2024-08-23,225.15219116210938,226.52192810531062,222.66087229355688,223.98097823318813,38677300,AAPL
2024-08-26,225.48965454101562,225.58891654674125,222.22414052811973,225.0727813784282,30602200,AAPL
2024-08-27,226.3333282470703,227.14723425887112,223.21669220638537,224.31843379232603,35934600,AAPL
2024-08-28,224.80479431152344,228.14971479709,224.0008084384826,226.22414704916858,38052200,AAPL
2024-08-29,228.08023071289062,231.18694665641485,227.17701311839377,228.38793686624163,51906300,AAPL
2024-08-30,227.296142578125,228.6857199244299,225.787447784096,228.47729089511273,52990800,AAPL
2024-09-03,221.11248779296875,227.2961293418145,219.52438650802387,226.84948058831634,50190600,AAPL
2024-09-04,219.20677185058594,220.12984491677884,215.86183603349318,220.01074262314262,43840200,AAPL
2024-09-05,220.72537231445312,223.80229748015876,219.87177059333374,219.9809527371486,36615400,AAPL
2024-09-06,219.177001953125,223.56411324365834,218.13481142105056,222.2837029728863,48423000,AAPL
2024-09-09,219.26632690429688,219.6236489368284,215.09757995493325,219.17700018247805,67180000,AAPL
2024-09-10,218.47225952148438,219.83206111139577,215.1174037589381,217.29111136152258,51591000,AAPL
2024-09-11,221.0032958984375,221.43008920211523,216.26878297144034,219.81222755985956,44587100,AAPL
2024-09-12,221.11248779296875,221.8866830044339,218.1844402475294,220.84449248276735,37455600,AAPL
2024-09-13,220.844482421875,222.37301734416337,220.25887596851652,221.91644846858938,36766600,AAPL
2024-09-16,214.71047973632812,215.60377723416104,212.32832783334672,214.92882889414335,59357400,AAPL
2024-09-17,215.1769561767578,215.2861383219032,212.90400170360138,214.14470101422842,45519300,AAPL
2024-09-18,219.04794311523438,221.05291740528648,215.92137182236397,215.931307109631,59894900,AAPL
2024-09-19,227.16709899902344,228.11004268622213,222.95865620671253,223.31597824995185,66781300,AAPL
2024-09-20,226.5020751953125,231.3556905514529,225.92638886705737,228.2589097535001,318679900,AAPL
2024-09-23,224.78494262695312,227.742765583781,224.12984974700805,225.64846451262724,54146000,AAPL
2024-09-24,225.67825317382812,227.64353192764617,224.05045616714196,226.94872814757065,43556100,AAPL
2024-09-25,224.68569946289062,225.59885242729763,222.3531936181764,223.2564112941643,42308700,AAPL
2024-09-26,225.8271484375,226.79985253593196,223.73284722402752,225.608784129346,36636700,AAPL
2024-09-27,226.0951385498047,227.81227751628776,225.60879405182706,226.76016679177644,34026000,AAPL
2024-09-30,231.26638793945312,231.26638793945312,227.9413072049674,228.3284048450643,54541900,AAPL
2024-10-01,224.5269012451172,227.94129335648356,222.0752779583648,227.81227091446172,63285000,AAPL
2024-10-02,225.09263610839844,225.67824256269316,221.360617941662,224.20925878310885,32880600,AAPL
2024-10-03,223.9908905029297,225.12240767637772,221.65838486968212,223.46483520314058,34044200,AAPL
2024-10-04,225.1125030517578,226.30357145139808,222.46237094034984,226.20430944090455,37245100,AAPL
2024-10-07,220.04049682617188,224.01073444452058,219.68317483471031,222.8295863298211,39505400,AAPL
2024-10-08,224.0901641845703,224.298593199742,221.58890998571715,222.63110049734397,31855700,AAPL
2024-10-09,227.83209228515625,228.0405364361267,223.15714569962594,223.55416342639623,33591100,AAPL
2024-10-10,227.3358154296875,227.7923994519787,225.47973405841245,226.0851959438118,28183500,AAPL
2024-10-11,225.85690307617188,227.7030642360917,225.64845893034402,227.59388209213523,31759200,AAPL
2024-10-14,229.57904052734375,230.00583388937218,226.89913261283547,226.99837948655343,39882100,AAPL
2024-10-15,232.11004638671875,235.7229623804217,230.6410474142004,231.87182665313995,64751400,AAPL
2024-10-16,230.055419921875,230.39288648800354,228.1298522341637,229.87676649695567,34082200,AAPL
2024-10-17,230.42269897460938,232.11006236609234,228.80483716826546,231.6931740173152,32993800,AAPL
2024-10-18,233.25148010253906,234.4226930307779,232.26884075534687,234.4226930307779,46431500,AAPL
2024-10-21,234.720458984375,235.08771628667242,232.7055644739604,232.7055644739604,36254500,AAPL
2024-10-22,234.10508728027344,234.4624093106695,230.86934872103873,232.14974382855843,38846600,AAPL
2024-10-23,229.04302978515625,233.39044533687328,226.0653512199268,232.33833466706656,52287000,AAPL
2024-10-24,228.85447692871094,229.10261683162435,226.71054453267715,228.26885524743938,31109500,AAPL
2024-10-25,229.68820190429688,231.484732210271,227.86189602437614,228.03062932515897,38802300,AAPL
2024-10-28,231.6633758544922,232.98348177622344,230.81970938626554,231.5839844241638,36087100,AAPL
2024-10-29,231.93136596679688,232.5864588417728,230.59141979007921,231.36561495313973,35417200,AAPL
2024-10-30,228.387939453125,231.7328600109945,227.8420287171323,230.87925826342104,47070900,AAPL
2024-10-31,224.2291259765625,228.11995749798112,223.69313535160188,227.63359787833264,64370100,AAPL
2024-11-01,221.25143432617188,223.67328184782377,218.6310779402587,219.32586653780092,65276700,AAPL
2024-11-04,220.35812377929688,221.13231895883285,218.0752491010658,219.34572401852256,44944500,AAPL
2024-11-05,221.78741455078125,222.28369429475046,219.49460455688452,220.14969745378525,28111300,AAPL
2024-11-06,221.06285095214844,224.387931303672,219.54423614319148,220.95366880237512,54561100,AAPL
2024-11-07,225.7874298095703,226.18446269494834,222.89909318788202,222.95864433437472,42137700,AAPL
2024-11-08,225.5191650390625,227.20836966100222,224.97265364792685,225.72782337627459,38328800,AAPL
2024-11-11,222.8064727783203,224.26714170400084,220.0938084143074,223.57158868270503,42005600,AAPL
2024-11-12,222.8064727783203,224.15783943194586,221.9420008205612,223.12444853772337,40398300,AAPL
2024-11-13,223.69082641601562,225.2111120360391,221.34580821096,222.58787261698694,48566200,AAPL
2024-11-14,226.7711639404297,227.41703140021204,223.57160465201176,223.59148192887395,44923900,AAPL
2024-11-15,223.5715789794922,225.4793879673537,222.84621765747355,224.96268496170848,47923700,AAPL
2024-11-18,226.57241821289062,228.28149999782985,223.74050538640262,223.8199993254601,44633700,AAPL
2024-11-19,226.83078002929688,228.69884983965085,225.2210693317313,225.53902995111423,36211800,AAPL
2024-11-20,227.5461883544922,228.47027695087482,224.45593165289552,226.61215353970658,35169600,AAPL
2024-11-21,227.0692596435547,228.6988476019872,224.27710117470866,227.42697481306035,42108300,AAPL
2024-11-22,228.41067504882812,229.25528492407807,226.61216818417898,226.61216818417898,38168300,AAPL
2024-11-25,231.39161682128906,231.7692092379923,228.28149797848934,229.99057974831032,90152800,AAPL
2024-11-26,233.56771850585938,234.07449047305911,231.84870566104107,231.84870566104107,45986200,AAPL
2024-11-27,233.4385528564453,234.19373774290258,232.32566796514345,232.98148163119754,33498400,AAPL
2024-11-29,235.8233184814453,236.3002669685808,232.48464874765904,233.31931239062584,28481400,AAPL
2024-12-02,238.0689697265625,239.26134854667043,235.65440375298792,235.76370602927642,48137100,AAPL
2024-12-03,241.1095428466797,241.21884512379424,237.38334952948236,238.2875760799829,38861000,AAPL
2024-12-04,241.4672393798828,242.5602620666903,239.71841824290905,241.32812877991805,44383900,AAPL
2024-12-05,241.49705505371094,242.98753231090083,240.59284370740727,242.4410361127995,40033900,AAPL
2024-12-06,241.29832458496094,243.0769692456264,240.5431549096241,241.36788746709487,36870600,AAPL
2024-12-09,245.1835174560547,245.67041216886827,240.21525975684386,240.29475369946152,44649200,AAPL
2024-12-10,246.197021484375,246.63423054379348,243.78244060146582,245.32260336553807,36914800,AAPL
2024-12-11,244.92515563964844,249.2077910379196,244.69660488558225,246.38582450957213,45205800,AAPL
2024-12-12,246.38583374023438,247.1608807008323,244.12029436088807,245.32261935264157,32777500,AAPL
2024-12-13,246.55474853515625,247.70737273801882,244.67674782957272,246.24671899982582,33155300,AAPL
2024-12-16,249.44627380371094,249.7841268474892,246.07779571830554,246.4156487620838,51694800,AAPL
2024-12-17,251.87075805664062,252.2185421189052,248.19425082976375,248.49234928857376,51356400,AAPL
2024-12-18,246.4752655029297,252.6657103008961,246.1672359539693,250.55917390522964,56774100,AAPL
2024-12-19,248.20419311523438,250.400169527173,245.5213371883983,245.92873792847348,60882300,AAPL
2024-12-20,252.8743896484375,253.3811464831127,244.13025293349912,246.4653249902114,147495300,AAPL
2024-12-23,253.6494140625,254.02699130961165,251.84096111600803,253.15258832932108,40858800,AAPL
2024-12-24,256.56085205078125,256.5707679464462,253.6693071300515,253.86804957710976,23234700,AAPL
2024-12-26,257.3755798339844,258.44874034869076,255.99442012888886,256.55086249805703,27237100,AAPL
2024-12-27,253.96739196777344,257.05766400729357,251.45345479939442,256.19316170058187,42355300,AAPL
2024-12-30,250.59890747070312,251.890657464443,249.15811581542044,250.6287158030117,35557500,AAPL
2024-12-31,248.8302001953125,251.6720440162376,247.84647977817443,250.83738041728796,39480700,AAPL
2025-01-02,242.3019256591797,247.51859606258614,240.28481431614935,247.34966196417784,55740700,AAPL
2025-01-03,241.8150177001953,242.6298040057451,240.3543488544026,241.8150177001953,40244100,AAPL
2025-01-06,243.4446258544922,245.7598357483754,241.6560500607284,242.75900387005615,45045600,AAPL
2025-01-07,240.67234802246094,243.9911405526811,239.81780708502322,241.4374487975533,40856000,AAPL
2025-01-08,241.1592254638672,242.1628232218062,238.52605495049286,240.38417847646193,37628900,AAPL
2025-01-10,235.34634399414062,238.63532775588945,231.5207799769646,238.48627094630749,61710900,AAPL
2025-01-13,232.91189575195312,233.180185891021,228.26161420500546,232.04742383507855,49630700,AAPL
2025-01-14,231.79904174804688,234.62100862534365,230.99418638589506,233.25971079858908,39435300,AAPL
2025-01-15,236.35989379882812,237.4429855317883,232.94172997653553,233.1504034772107,39832000,AAPL
2025-01-16,226.81088256835938,236.49898454969573,226.58234697208553,235.84318609247865,71759100,AAPL
2025-01-17,228.5199737548828,230.8153063545454,227.02949646555186,230.6463874145182,68488300,AAPL
2025-01-21,221.22657775878906,222.99527628303537,217.9872792040061,222.57794445660952,98070400,AAPL
2025-01-22,222.4090118408203,222.6971640978084,218.39465138442915,218.39465138442915,64126500,AAPL
2025-01-23,222.24008178710938,225.5886822440662,220.88871524000126,223.3132271476291,60234800,AAPL
2025-01-24,221.36566162109375,224.19757422629087,220.00436403066544,223.35296445648333,54697900,AAPL
2025-01-27,228.40072631835938,230.67618150163648,222.5580508531902,222.5978054024586,94863400,AAPL
2025-01-28,236.74742126464844,238.66517670855166,229.34471998625472,229.38447454034346,75707600,AAPL
2025-01-29,237.8404083251953,238.33723404319062,232.52436707787834,232.63366934231402,45486100,AAPL
2025-01-30,236.0816650390625,239.26134692510684,235.7040877651042,237.1548105184623,55658300,AAPL
2025-01-31,234.50173950195312,245.62070152543137,231.9579942451269,245.62070152543137,100959800,AAPL
2025-02-03,226.56248474121094,230.35824094469035,224.2671520837408,228.52992572925916,73063300,AAPL
2025-02-04,231.32205200195312,231.64995878770605,225.21108671424065,225.8072836268673,45067300,AAPL
2025-02-05,230.99417114257812,231.19289841511937,226.82083777153602,227.0791817096477,39620300,AAPL
2025-02-06,231.73941040039062,232.31573010563136,228.96711414866223,229.8216550685821,29925300,AAPL
2025-02-07,226.1848907470703,232.51444580894437,225.81722939017394,231.1233398047693,39707200,AAPL
2025-02-10,226.45347595214844,229.3780258753388,226.00584416726187,228.36339787721977,33115600,AAPL
2025-02-11,231.3973388671875,233.99362125199642,226.93094812871882,227.000572314181,53718400,AAPL
2025-02-12,235.62501525878906,235.71455375787428,229.4675472393098,229.98481838871234,45243300,AAPL
2025-02-13,240.26052856445312,241.06626881430705,234.33186254170715,235.66481592241834,53614100,AAPL
2025-02-14,243.31439208984375,244.25939586817944,239.72336558929686,239.981993568851,40896200,AAPL
2025-02-18,243.18505859375,243.89131830963376,240.56887710589865,242.86673323889264,48822500,AAPL
2025-02-19,243.5829620361328,244.716969605811,241.88195827091008,243.37407429304395,32204200,AAPL
2025-02-20,244.5379180908203,245.4829218502696,243.00600383864503,243.65259654249155,32316900,AAPL
2025-02-21,244.2593994140625,247.38289505871285,243.93113206298463,244.65729095432025,53197400,AAPL
2025-02-24,245.80125427246094,247.55199828948733,243.1353323966777,243.64264638435856,51326400,AAPL
