Date,Close,High,Low,Open,Volume,Ticker
2023-12-12,252.0887451171875,252.21650909874228,246.7510815529638,247.51781543522677,5827600,CRM
2023-12-13,252.9439239501953,254.71330045593396,250.8206541441583,253.13069513673915,6567600,CRM
2023-12-14,252.83583068847656,254.36929863957647,248.91369496723144,252.1379134796198,6613200,CRM
2023-12-15,257.1511535644531,257.84907068002843,250.18171695002857,250.67321379170428,13739500,CRM
2023-12-18,259.1073303222656,261.07331790845706,255.26382099143063,255.40145452178717,7498500,CRM
2023-12-19,259.8445739746094,262.0464704572531,259.25477170287564,260.9553617533469,4665500,CRM
2023-12-20,255.8240966796875,260.4146902114153,255.6569745602886,257.2101213220475,4510500,CRM
2023-12-21,262.7050476074219,263.7961561373593,259.7462271816882,260.24756353251615,5160700,CRM
2023-12-22,261.8105163574219,263.58973240434227,260.78819459611685,262.71488368445796,3110600,CRM
2023-12-26,261.6925964355469,261.99732209712414,260.1198004411745,261.01432835046495,3218800,CRM
2023-12-27,262.1841125488281,262.46918915588395,260.88655350835757,261.41737857011196,3387000,CRM
2023-12-28,261.0635070800781,262.3807453064419,260.78826998768716,261.9678746685588,2958700,CRM
2023-12-29,258.6649475097656,261.132241020082,258.1832602519307,260.5031407221399,3706600,CRM
2024-01-02,251.77418518066406,256.12884014118475,249.45431941183702,256.10919106636396,4741400,CRM
2024-01-03,247.55712890625,249.8376814816022,247.4883271471333,249.18890204213545,5097100,CRM
2024-01-04,246.9673614501953,248.34354673558582,245.59116116551013,247.54732417766024,4489800,CRM
2024-01-05,246.849365234375,249.59192596909887,245.915524249157,246.93784606400285,3676000,CRM
2024-01-08,256.4335632324219,257.1118312893112,247.11478710123464,247.92084913965203,6626000,CRM
2024-01-09,256.89556884765625,259.4415189198201,254.37910738642142,255.0868640473054,4571800,CRM
2024-01-10,259.63818359375,261.92854618125415,258.28164721204314,258.79279324052396,5128300,CRM
2024-01-11,266.7648620605469,268.3179790641005,260.5916622007305,263.44233821905453,9012600,CRM
2024-01-12,267.30548095703125,270.5591878418816,266.4502812016025,266.61740333705546,4847600,CRM
2024-01-16,264.612060546875,266.9515902115761,263.1670586950646,265.11339690319244,5858700,CRM
2024-01-17,266.8238220214844,267.2759907403071,259.63814021331854,263.72739775370997,4706500,CRM
2024-01-18,269.79241943359375,271.00151238070066,267.51189704351765,268.3572571539127,4752400,CRM
2024-01-19,276.10321044921875,277.2041583350319,270.8441893888913,271.80753378826785,7413600,CRM
2024-01-22,275.5331115722656,280.86095042187037,275.4053475949653,278.9637798530922,6735900,CRM
2024-01-23,272.063232421875,276.91922507183875,271.02126120534956,276.05418557164506,6573800,CRM
2024-01-24,272.17132568359375,276.18192715196193,271.9845544633948,275.21861243576706,7037800,CRM
2024-01-25,274.28472900390625,275.09079103196245,272.15161949035985,273.8718584533987,4178000,CRM
2024-01-26,275.17926025390625,278.52143285211577,273.9505181223155,274.5304808085959,4877400,CRM
2024-01-29,282.9645690917969,283.24964568153734,276.2212463037747,276.6144378076922,5762300,CRM
2024-01-30,282.8367919921875,284.3702597854003,281.64734799983864,282.73848662111743,4810900,CRM
2024-01-31,276.3097229003906,280.7725231400151,276.04432537459553,279.2193761409742,4557300,CRM
2024-02-01,278.9736328125,280.20237508175626,276.5751255030246,277.21409548191025,3218300,CRM
2024-02-02,280.8019714355469,283.2594555760961,278.34448729499763,280.3498027532898,3629600,CRM
2024-02-05,283.2102966308594,284.1343130960976,276.57508924668764,281.3819427732092,5274800,CRM
2024-02-06,280.96905517578125,283.7312948660519,277.1157369575636,283.043187327792,4207200,CRM
2024-02-07,283.92791748046875,284.8715831019034,280.3498357499599,282.4632663598621,3621400,CRM
2024-02-08,286.98504638671875,288.12529277401666,284.0655536569576,284.38008886797627,4488400,CRM
2024-02-09,286.34600830078125,290.2190052766474,286.10025991398055,288.2628577172599,4376300,CRM
2024-02-12,282.43377685546875,286.05118672504506,282.1192116497867,285.87425504631983,3750000,CRM
2024-02-13,276.3687438964844,278.6099689094637,271.7192016977225,275.6413379707877,4956600,CRM
2024-02-14,284.23260498046875,284.5373306089543,279.79932406350935,280.1531873745563,3850700,CRM
2024-02-15,286.9751892089844,287.03416643233686,283.1120310864568,286.38538697687164,3986500,CRM
2024-02-16,284.7929992675781,287.1030409757704,282.98429405737056,287.03422420181295,4159400,CRM
2024-02-20,281.5196228027344,285.9037669694865,279.3176961820236,284.57671927367335,4295500,CRM
2024-02-21,278.7278747558594,278.74755383058744,273.6261346297864,275.30707559520204,3797200,CRM
2024-02-22,288.65606689453125,289.6194114295447,286.44433127725875,287.0341334415816,5264300,CRM
2024-02-23,287.820556640625,292.9321361159084,286.12980619867017,292.9321361159084,4416800,CRM
2024-02-26,295.28155517578125,298.6630266292109,289.98320359883695,290.56316640620344,8719300,CRM
2024-02-27,294.4065856933594,296.61832131209076,291.5559102289335,296.45119919929846,6178800,CRM
2024-02-28,294.6720275878906,295.76316625687684,291.56576371750543,294.48525637426764,12490800,CRM
2024-02-29,303.5681457519531,305.25889625022563,289.7767442451787,294.8981334294654,21737800,CRM
2024-03-01,311.4911193847656,313.2899850660033,301.40559212666346,301.77913461749597,9450200,CRM
2024-03-04,309.2891845703125,312.247975518254,308.2078853873117,309.22036780444193,9350000,CRM
2024-03-05,293.6694030761719,307.23470576276463,291.1038036109638,306.0158030282067,9015300,CRM
2024-03-06,298.60400390625,300.6879758778736,297.59152153261186,299.4690432154921,8270000,CRM
2024-03-07,297.2769775390625,301.55297627307226,296.61835853944706,300.79608189915757,6788900,CRM
2024-03-08,300.08831787109375,303.6172616817226,297.0607104509137,297.0607104509137,4851600,CRM
2024-03-11,300.7960510253906,302.37865637166095,295.14383764827954,297.4932068252169,4895500,CRM
2024-03-12,301.4055480957031,303.7844062432498,298.7023152000585,301.4940139360935,4832000,CRM
2024-03-13,299.8897399902344,302.89180517371585,298.34441670166603,300.2047160817464,5548800,CRM
2024-03-14,298.5511779785156,304.6241557625544,297.2519239495371,300.2047576311551,4828800,CRM
2024-03-15,289.70245361328125,295.3325234801237,289.15126048263426,294.25966434947964,11885100,CRM
2024-03-18,295.78533935546875,296.23809874523755,291.3659114872744,294.9093176714498,5240500,CRM
2024-03-19,296.7105712890625,297.0255173738296,291.95649243011314,293.4919634802918,3329900,CRM
2024-03-20,301.2677307128906,302.1929542322669,295.962489080246,297.2223634414303,4946600,CRM
2024-03-21,303.54144287109375,306.8978037105414,301.5335077636589,303.0985058493241,6083900,CRM
2024-03-22,302.9311828613281,305.3525279977719,301.82879647617136,304.456831550388,3779000,CRM
2024-03-25,301.248046875,302.87209916094577,297.7833999957975,298.9251657945488,4141200,CRM
2024-03-26,301.02166748046875,303.13788878858395,300.0964739797696,302.6457498867478,3893900,CRM
2024-03-27,296.64166259765625,304.43712633164654,293.93489851600873,302.6063839527375,3859900,CRM
2024-03-28,296.44476318359375,298.0392883198972,294.919144698309,295.2833226568755,4892300,CRM
2024-04-01,297.5078430175781,298.73819037335414,295.2735129953114,296.94679741427774,2918100,CRM
2024-04-02,299.22039794921875,299.6731572460665,290.2536432051198,292.82259338780455,4746100,CRM
2024-04-03,299.94873046875,302.3306953523479,298.3345309091128,299.21052230749575,3047400,CRM
2024-04-04,289.5154724121094,306.4056522043965,287.50753738730936,303.4134694652993,8351000,CRM
2024-04-05,297.1633605957031,298.6496299178275,288.6887117949974,288.9249589295671,4918200,CRM
2024-04-08,296.9861755371094,298.72833657105747,294.810899795175,296.36607566668357,3142900,CRM
2024-04-09,297.6160888671875,300.7953171380894,294.5451467794906,298.5511648403281,2997700,CRM
2024-04-10,294.9092712402344,296.1888502363304,293.4623818610718,293.7576831852958,3036400,CRM
2024-04-11,294.4466247558594,296.3561256167815,291.7497138655489,294.7616007827216,3468600,CRM
2024-04-12,289.692626953125,293.1671261175306,288.885512010334,292.202523134358,3820000,CRM
2024-04-15,268.609375,281.97588282182096,267.3888802791833,278.4915313963431,18365100,CRM
2024-04-16,273.04852294921875,276.1489921802481,268.1566608157186,270.45986738841975,7624300,CRM
2024-04-17,271.9756774902344,274.58400792682,270.51893537952907,273.37333529197707,4199400,CRM
2024-04-18,267.6448669433594,271.9855061652147,265.508970626608,271.9756838116408,5918200,CRM
2024-04-19,266.11920166015625,268.85549292443665,264.50500158055627,268.20586592874434,4913600,CRM
2024-04-22,269.5050964355469,275.30250697565776,265.3219158721492,274.99738326699656,6747200,CRM
2024-04-23,272.3299560546875,272.349660833529,266.1585454801704,270.6271748001635,6285200,CRM
2024-04-24,271.8476257324219,274.5543890625781,269.8003115560992,273.62916573943056,3938800,CRM
2024-04-25,268.84564208984375,269.27869666998396,265.0463143122869,267.3298459271458,4811900,CRM
2024-04-26,269.9775695800781,272.5465202523701,269.160602174613,270.67639841632143,3754600,CRM
2024-04-29,271.40472412109375,272.9303725828894,268.9243551239727,270.5681121040448,3576400,CRM
2024-04-30,264.711669921875,270.2925081421132,264.14077198537626,270.1941043938248,5218000,CRM
2024-05-01,264.4656066894531,269.69211944799633,262.35923776176384,264.7904051495396,3761000,CRM
2024-05-02,267.85150146484375,268.7865472786771,263.72737540401,266.17821732126697,3859900,CRM
2024-05-03,269.3574523925781,273.3044157781072,269.0523286934137,272.46777368391287,4041600,CRM
2024-05-06,271.2964782714844,272.7728948814258,269.7511550106802,271.8279966616397,3744800,CRM
2024-05-07,272.8221130371094,274.4953973100246,269.76102350125603,271.2571149416949,3507700,CRM
2024-05-08,274.583984375,275.53873506096556,271.3949338534461,271.3949338534461,3283300,CRM
2024-05-09,270.8437805175781,271.0209433419964,266.80823485841074,267.89094662615514,4709700,CRM
2024-05-10,272.3201904296875,275.24349710820303,270.6469059193209,271.75914479574095,2912300,CRM
2024-05-13,273.1567687988281,273.43236538591424,270.8634147031944,272.78276846032026,2998700,CRM
2024-05-14,272.44805908203125,274.475668768822,270.7157507319541,272.60554712072405,3056800,CRM
2024-05-15,283.01922607421875,283.2751178575915,275.3320194282281,275.3418417798143,5828500,CRM
2024-05-16,280.20416259765625,285.4602018017787,280.10572882214973,284.8696592242814,3559200,CRM
2024-05-17,281.11956787109375,282.8223792776703,279.7908168721112,282.52710795295746,3478900,CRM
2024-05-20,282.556640625,283.19641519960385,280.62743447313807,281.5034561499185,2799300,CRM
2024-05-21,279.2986755371094,282.70426828279335,278.83606377390976,282.2810360418037,3492100,CRM
2024-05-22,279.3577575683594,282.5763354506755,278.38330203289803,278.95420002947577,3309200,CRM
2024-05-23,274.1903076171875,282.4877632807935,273.0977435054115,282.1727871370582,5456600,CRM
2024-05-24,268.0090026855469,270.63700751305555,264.30810865436973,266.67036929729767,8325100,CRM
2024-05-28,265.5876770019531,268.93424569638154,262.9596719838622,268.8062847708236,9294100,CRM
2024-05-29,267.3494873046875,268.5798343525426,263.5600123897397,263.78640706014215,13397900,CRM
2024-05-30,214.58238220214844,221.55107032280085,208.666878460148,219.8876385584694,66763300,CRM
2024-05-31,230.75405883789062,230.93122160902647,212.6630304980097,215.6650803885226,36807400,CRM
2024-06-03,232.8998260498047,237.20113057775347,226.59061628342292,230.93127029918472,19962700,CRM
2024-06-04,231.16748046875,236.80738795401604,228.54929796423895,232.0139599619796,11197500,CRM
2024-06-05,232.8112030029297,233.19507070488314,227.90950426593508,231.93519645134947,10772100,CRM
2024-06-06,238.9432830810547,242.87055707026718,235.68532583300245,236.10857311411178,11693800,CRM
2024-06-07,238.04759216308594,240.09487677240472,236.51210617776582,238.5200413022451,6883800,CRM
2024-06-10,238.03773498535156,239.80943799517343,236.64989970941718,237.98851809251735,7656900,CRM
2024-06-11,237.2010955810547,239.9176967093025,232.5454511041335,237.36842099290354,7264400,CRM
2024-06-12,232.09271240234375,238.39208442765903,231.197015983762,236.77786940749152,10260100,CRM
2024-06-13,225.42913818359375,231.9450522647236,225.06496021195568,231.81710636648936,13566700,CRM
2024-06-14,228.2933807373047,231.55133764395984,225.59645433095426,225.74410500284546,8833700,CRM
2024-06-17,226.85635375976562,228.1949722311931,224.18896920745982,226.65950119432677,10563700,CRM
2024-06-18,228.16543579101562,228.63788493257647,225.6259972494341,226.85634450685419,7119800,CRM
2024-06-20,237.9983673095703,239.93739571406888,229.1890842896221,229.1890842896221,14809600,CRM
2024-06-21,241.2071075439453,241.51223124915634,236.41367961742677,236.787709975498,15719600,CRM
2024-06-24,236.1676025390625,240.5673252234779,236.03964162725205,239.36650518323242,7545700,CRM
2024-06-25,237.95899963378906,239.27794332293843,236.0987151603937,237.9786893954178,6037800,CRM
2024-06-26,239.32716369628906,239.77993813541966,236.12826054375978,237.6735840449713,4524700,CRM
2024-06-27,248.87461853027344,254.53421521607783,240.60667696924529,241.14803269949064,12869000,CRM
2024-06-28,253.05783081054688,256.0893932469528,249.1994485809826,249.51442468906436,12619300,CRM
2024-07-01,252.18179321289062,255.4004006705798,250.52821380657258,254.09129444558158,5871700,CRM
2024-07-02,252.16212463378906,253.67792081217627,250.06560817486445,251.0400485752562,5130600,CRM
2024-07-03,256.8473205566406,257.11306476624935,252.90035671097655,252.93973623610339,4755700,CRM
2024-07-05,259.0520935058594,261.6308967042584,257.2114987056788,258.58948170813136,6562100,CRM
2024-07-08,253.32354736328125,258.70754759485084,253.14638458598253,257.2705105604752,6539300,CRM
2024-07-09,248.84799194335938,253.3531505172018,247.5270102550866,252.45605987604384,7014900,CRM
2024-07-10,249.00572204589844,251.18436856987495,242.61767802838423,247.63544686999734,8947700,CRM
2024-07-11,247.5565643310547,251.7955496878737,247.35940536981616,249.01557373720186,5341800,CRM
2024-07-12,250.3661346435547,251.66739585390764,246.14686959059088,248.0494754251509,4705500,CRM
2024-07-15,249.27188110351562,252.751803738458,248.5423763939424,252.38702882027437,4404300,CRM
2024-07-16,252.3968963623047,253.13625375469724,249.0845746426955,250.17882418512704,4780400,CRM
2024-07-17,247.65516662597656,251.9434457484806,246.06801207026007,250.3957169705406,5625300,CRM
2024-07-18,243.840087890625,248.867709419363,242.23321291961403,248.56211075322938,6351600,CRM
2024-07-19,244.11611938476562,245.4568215000729,241.6910203224209,245.12163468954668,4468900,CRM
2024-07-22,250.4745635986328,251.95327834473775,244.48083802268243,245.22019539573492,5647600,CRM
2024-07-23,252.42648315429688,253.67845090959776,250.14926466890108,252.948961203229,3905500,CRM
2024-07-24,246.23562622070312,252.27864647225263,245.36810858736342,250.0310008242972,5204100,CRM
2024-07-25,252.87994384765625,260.33266425925626,248.14806837774626,251.1252184773391,7155800,CRM
2024-07-26,258.98211669921875,260.7368571604819,253.4221643720545,254.50656130531408,6127300,CRM
2024-07-29,254.92059326171875,262.3043002152409,254.85157934441628,258.98212547248716,5101400,CRM
2024-07-30,254.2699432373047,257.04993440785154,251.49981979292215,255.93596439439995,3944300,CRM
2024-07-31,255.12759399414062,258.11459683351325,251.72656783776333,252.57434992417464,4647700,CRM
2024-08-01,249.4690704345703,259.62290116636893,246.19618913209925,256.2120070687744,5527400,CRM
2024-08-02,240.50804138183594,244.480854056879,237.6984771630665,244.27382736025027,6504500,CRM
2024-08-05,235.61842346191406,238.38856197141715,228.91492804263052,229.02336773547418,6899300,CRM
2024-08-06,235.03677368164062,240.38972878527568,234.6523084564718,237.66888407583713,5673900,CRM
2024-08-07,236.6337890625,243.03170038494034,236.25919154936844,239.16732758965423,4035500,CRM
2024-08-08,245.5849609375,245.89055960404684,239.63067567613462,239.78840887250252,4474300,CRM
2024-08-09,248.9465789794922,249.3606173426253,244.9244726832861,245.17092516436048,2975300,CRM
2024-08-12,247.743896484375,250.48444694593883,245.4863983142223,249.01559974537466,3679700,CRM
2024-08-13,250.98721313476562,252.15046162696464,249.40991123652165,249.40991123652165,4031600,CRM
2024-08-14,251.69700622558594,254.05307638619846,250.2577170652853,251.76600510081246,4145200,CRM
2024-08-15,259.0610046386719,259.1595916503707,252.60393142904906,254.2403795527471,5167900,CRM
2024-08-16,259.17926025390625,259.8594714282475,255.99508374336003,258.0357172663837,3494900,CRM
2024-08-19,261.61419677734375,261.6240645019113,257.9174102076538,259.3665517463533,4501300,CRM
2024-08-20,258.12445068359375,261.7325183890439,257.3259471020506,261.1903349986976,5731300,CRM
2024-08-21,257.3851013183594,258.4202197565874,255.5022008128408,257.3949690443378,4648200,CRM
2024-08-22,254.92059326171875,259.5243389997506,253.61931689772527,257.7893038477593,5111400,CRM
2024-08-23,260.2538146972656,261.8311165608219,257.0006540473621,258.2723271628616,4711300,CRM
2024-08-26,261.515625,263.50694998429714,259.50456456541957,260.19464346572033,3818300,CRM
2024-08-27,260.4510192871094,260.70730943479583,255.71911314094663,255.96556564591756,5276400,CRM
2024-08-28,255.2261505126953,261.41703483656755,253.7079950011343,258.1145659985954,10981900,CRM
2024-08-29,253.36302185058594,268.0910247344491,252.6433697652493,267.16436098575383,14301700,CRM
2024-08-30,249.31130981445312,255.45291612779945,247.4382770805501,253.78689504268596,10507700,CRM
2024-09-03,244.54000854492188,250.0901232578986,243.14016025102018,249.03529941373657,6190400,CRM
2024-09-04,244.1654052734375,245.9398662215254,241.68117498838077,242.9725836376856,4706500,CRM
2024-09-05,242.62753295898438,244.973765384644,241.52343066091663,242.4895201717259,4083600,CRM
2024-09-06,240.50804138183594,246.4524738476603,238.01394354987883,244.22454889929293,6259400,CRM
2024-09-09,242.27264404296875,245.8215658234227,241.29670183504328,243.00214880958035,4588800,CRM
2024-09-10,242.6669921875,243.83024076230976,239.8574276824333,243.62322908685158,3544800,CRM
2024-09-11,246.02857971191406,246.47219115079537,238.57584436119444,241.33611504195002,4822200,CRM
2024-09-12,249.77464294433594,250.5337207590969,246.02857745721064,247.82274360578702,5219700,CRM
2024-09-13,250.95765686035156,253.1855669845813,248.86772944876486,248.9564487378926,4998900,CRM
2024-09-16,253.26443481445312,254.1516577418614,250.95764316937885,250.95764316937885,5367000,CRM
2024-09-17,251.56881713867188,255.68949507681344,251.1449110826933,255.04872469348516,5423400,CRM
2024-09-18,249.2386932373047,252.88204550614464,247.7872913007083,252.76356740500597,4436700,CRM
2024-09-19,262.6272277832031,266.13236520080676,254.7876063450393,257.4238642886256,11022800,CRM
2024-09-20,263.4269714355469,266.9024891527017,258.0162715687652,262.64698069804626,11463200,CRM
2024-09-23,260.8697509765625,264.67108387828637,258.9246552402579,263.87132660855457,6034000,CRM
2024-09-24,267.02099609375,269.01544763072616,262.9234680135159,266.4186922794457,7154500,CRM
2024-09-25,270.6248474121094,273.54741754080595,265.97440144226994,267.0308813310491,7920000,CRM
2024-09-26,272.2737121582031,275.1173065616976,269.26225372277264,272.6390296098622,5253400,CRM
2024-09-27,273.1426086425781,274.3274196302333,271.58256683095436,272.76740795037085,5220100,CRM
2024-09-30,270.2496643066406,272.25399920772117,265.7374625732726,270.48665064132695,5059700,CRM
2024-10-01,267.4454650878906,271.2270603932129,266.28039071397154,270.67414271976816,4369900,CRM
2024-10-02,275.94671630859375,278.43484664393463,267.4258152941175,270.2595268200854,8512300,CRM
2024-10-03,277.3586120605469,277.5659487084617,274.2188222936495,275.46287231289955,3868400,CRM
2024-10-04,284.11212158203125,284.2503660957415,277.9115176664149,280.27128643084876,6129900,CRM
2024-10-07,280.97235107421875,284.52684435443956,279.7973931547602,282.95691930136394,4794700,CRM
2024-10-08,287.88385009765625,288.9304466974319,280.50828794232484,282.3842612740871,5211200,CRM
2024-10-09,284.27996826171875,287.8838169025097,283.4505614936075,287.14329882022014,4851000,CRM
2024-10-10,286.50152587890625,286.5607649156457,281.02167392644543,284.2799716059039,3965500,CRM
2024-10-11,284.4577331542969,286.5706627688548,282.680471379195,285.5536856369445,3597000,CRM
2024-10-14,287.9529724121094,288.752729622809,284.6058158303389,286.2547162086492,3642500,CRM
2024-10-15,284.7045593261719,289.86842009649354,284.35897815275894,289.74994201001175,3850800,CRM
2024-10-16,287.1828308105469,287.2420999906038,280.636674920083,283.9146794087513,3497000,CRM
2024-10-17,287.4296569824219,289.6314752817607,286.43244629425226,288.2689169702626,2830000,CRM
2024-10-18,289.2365417480469,290.9841538767417,286.48180556911854,288.34792592213023,3087900,CRM
2024-10-21,287.607421875,289.21681968555714,284.39850947267297,285.34636439154315,2712600,CRM
2024-10-22,284.6847839355469,288.2491602944817,284.01338804542837,286.086844888922,3100100,CRM
2024-10-23,280.8341064453125,284.65517542069983,279.04699165388723,284.092404505855,3227100,CRM
2024-10-24,283.13470458984375,285.257517625206,281.57466254511985,282.93722099651274,3210700,CRM
2024-10-25,286.7878723144531,290.6583272599078,285.1784746488326,286.33369626761163,3351200,CRM
2024-10-28,290.0560302734375,292.32697082442206,288.7922137552008,289.88819635582126,3867800,CRM
2024-10-29,295.1113586425781,296.7997318796997,289.1082069278433,290.2831650062671,4280700,CRM
2024-10-30,292.6528015136719,295.75311899876647,292.60344568386404,293.314344397329,2826500,CRM
2024-10-31,287.6863708496094,292.34669979337616,285.8893728374647,288.90083151025345,4301800,CRM
2024-11-01,290.9940185546875,293.2353093473973,286.33368970999913,286.5607927940997,3527500,CRM
2024-11-04,294.2424621582031,296.38501137937783,289.2168153485035,294.2226957209251,5107900,CRM
2024-11-05,293.72900390625,295.0323231748622,291.0137704958559,293.67964807876615,4456100,CRM
2024-11-06,303.02001953125,304.65903664470096,299.23845345430897,301.14404625307475,5874900,CRM
2024-11-07,306.85101318359375,308.2431911036989,302.1314447615435,303.61248125547263,5722600,CRM
2024-11-08,317.87982177734375,318.7289349313138,305.5279673777468,306.110504801654,8485000,CRM
2024-11-11,337.40972900390625,340.51989946832964,321.13806464282436,321.13806464282436,13954200,CRM
2024-11-12,336.8370666503906,344.4495859295676,334.2304580425884,335.00059582804874,7659700,CRM
2024-11-13,337.3997802734375,343.78798401461745,334.4870638187356,341.13199013242354,6902900,CRM
2024-11-14,327.4571533203125,341.62574139588776,326.637659741992,338.11075062906076,7630600,CRM
2024-11-15,321.14794921875,326.08473732021633,320.0815861150458,322.7968195708523,7093000,CRM
2024-11-18,318.1759338378906,322.8658816601714,316.1617162310084,322.8658816601714,4250400,CRM
2024-11-19,319.341064453125,320.59502790169176,312.0050046451486,314.9670774740582,5469900,CRM
2024-11-20,321.5823974609375,323.12267297866424,317.9390453354551,321.1775772101323,3763500,CRM
2024-11-21,331.5349426269531,338.60442684863386,324.44572210017697,327.1609555731015,8364200,CRM
2024-11-22,337.696044921875,338.47606588452095,331.5349429682248,334.6648799054847,5649400,CRM
2024-11-25,334.82281494140625,343.4523406918245,334.01320462485523,340.6383655586829,7117200,CRM
2024-11-26,338.84136962890625,339.4634097300807,334.85246667048375,337.6565586030256,4492800,CRM
2024-11-27,325.8378601074219,333.1146801035548,324.72214130486776,332.20629794031083,7471500,CRM
2024-11-29,325.818115234375,327.79283037650987,323.11276513181406,325.17633883953357,3517600,CRM
2024-12-02,326.8252258300781,330.2710939695401,325.93657994717313,327.8027001431609,6063400,CRM
2024-12-03,327.23992919921875,328.5926043193316,319.55828811069586,323.26087919060916,12632400,CRM
2024-12-04,363.21923828125,364.3349571989032,352.1410847188746,362.1726416277508,24733100,CRM
2024-12-05,356.811279296875,360.8298317914245,352.1608336334279,356.2188587354475,10942100,CRM
2024-12-06,357.4135437011719,362.5083121868735,356.52492794789197,360.37561629994536,5738900,CRM
2024-12-09,347.12530517578125,357.12724209622974,346.35516748297607,357.12724209622974,6475000,CRM
2024-12-10,344.41009521484375,350.99575372333953,343.037653647943,346.90810880974965,6033000,CRM
2024-12-11,350.36383056640625,355.64619945393724,347.4313774550235,349.02100863785256,7546600,CRM
2024-12-12,353.503662109375,355.4487579065229,348.45827892567104,350.51196960226565,5422000,CRM
2024-12-13,349.8306579589844,360.18802921850653,348.0435431691391,359.39815521579186,5538000,CRM
2024-12-16,352.7137451171875,353.5431218355771,346.1280570626412,346.34527692686896,5482300,CRM
2024-12-17,346.5329284667969,352.71379722699794,344.69642750122665,352.38795231663556,6911000,CRM
2024-12-18,333.3465270996094,350.6845177004979,331.37942309074754,350.41763783473704,8400000,CRM
2024-12-19,332.3580322265625,339.5739543598419,331.56722681731725,337.76504166232553,7423400,CRM
2024-12-20,339.69256591796875,342.46033958716737,327.3266499400111,328.9082004182483,14932300,CRM
2024-12-23,338.95123291015625,339.89030498535186,332.80285985682673,338.3087242005645,5330300,CRM
2024-12-24,340.4635925292969,340.97762359964395,336.90504351442036,339.0500674181276,1811000,CRM
2024-12-26,337.7847900390625,340.9084034351624,337.1027335923685,340.9084034351624,3483300,CRM
2024-12-27,334.552490234375,338.32847695975715,331.4090875457361,336.43060418495196,3220400,CRM
2024-12-30,331.8736572265625,334.216359823894,327.7912128806694,329.6298090769706,3411100,CRM
2024-12-31,330.4798889160156,333.26742142784644,328.5820162621909,332.39755055895097,3026000,CRM
2025-01-02,326.8521423339844,335.0170303086213,324.03495673463107,332.43707123009284,4807100,CRM
2025-01-03,329.06634521484375,329.6001350662112,325.4781431667819,328.2755700148581,4101200,CRM
2025-01-06,326.72369384765625,332.7238004097699,323.5111200754526,330.1734941837178,5785300,CRM
2025-01-07,321.1881408691406,327.6824888380216,319.1914137879175,326.69400470879674,4643100,CRM
2025-01-08,323.1354675292969,325.01358140970797,319.38910409714833,323.96579060802145,3788200,CRM
2025-01-10,314.1897277832031,319.0530534448568,312.38078469603715,319.0530534448568,6540000,CRM
2025-01-13,315.39569091796875,316.8586283667155,310.18635938239504,310.97716491726175,4583000,CRM
2025-01-14,319.81414794921875,326.1404400331239,317.7976319778633,321.25732626067054,5935200,CRM
2025-01-15,317.4615478515625,327.71212284090353,317.0859190780128,326.0811301570366,6042700,CRM
2025-01-16,316.31494140625,323.94604057432156,315.8701114534401,319.2210873437114,5047700,CRM
2025-01-17,320.82244873046875,325.7747645218848,319.34961683752925,324.9345468683938,6303600,CRM
2025-01-21,323.076171875,325.7253022875745,318.7367419292115,325.60668901031653,6397200,CRM
2025-01-22,328.78961181640625,331.36957128080064,323.5111097756089,327.4353932805911,7259300,CRM
2025-01-23,330.80609130859375,331.59686651922743,325.804364194291,328.5029064710305,4355900,CRM
2025-01-24,330.03509521484375,334.75015378462393,327.96916694634353,332.42720998209984,3299100,CRM
2025-01-27,343.10284423828125,349.0831611004924,326.69400180573325,328.53256779000554,15661100,CRM
2025-01-28,355.8049011230469,362.8626626497762,346.4241655186757,350.6845300225502,12099300,CRM
2025-01-29,349.9233703613281,356.03219484132165,347.4521601186634,354.6285643165268,6266700,CRM
2025-01-30,339.6134948730469,343.99247226575136,336.08459934010193,336.97422901100924,7591100,CRM
2025-01-31,337.7650146484375,345.4751782335458,336.18343412258105,343.99245214670657,5778000,CRM
2025-02-03,335.3333740234375,337.52781017809076,327.44528932747255,332.101041513887,4549400,CRM
2025-02-04,340.17694091796875,342.9347899043463,334.76993155296583,341.6398781151791,4965600,CRM
2025-02-05,343.92327880859375,344.0320277501404,334.9676149338412,341.73873731067897,4521000,CRM
2025-02-06,327.0004577636719,333.5936606905957,325.3101582179833,333.5936606905957,13240600,CRM
2025-02-07,322.0777587890625,329.9757672060883,319.9920718323211,328.17671891673126,7626100,CRM
2025-02-10,323.4320373535156,327.9296283281833,322.8883529521552,324.14374717326245,5981900,CRM
2025-02-11,320.66424560546875,322.68076167635013,317.5604211249527,320.28861680964224,5455900,CRM
2025-02-12,322.3644714355469,323.2343423823026,313.3198467874362,315.8701228212021,5643400,CRM
2025-02-13,326.051513671875,326.5457557631872,319.49785871449257,322.44355243852476,4312100,CRM
2025-02-14,322.7796325683594,324.71705311454707,318.90476130984075,324.2524643433234,5879700,CRM
2025-02-18,325.1717529296875,325.3694618355031,319.2803955633363,324.806018603458,5262100,CRM
2025-02-19,320.7927551269531,325.9427490238163,319.15186784290563,325.9427490238163,5012000,CRM
2025-02-20,314.76300048828125,320.71369437465654,314.54553276874356,318.5291226846192,6393100,CRM
2025-02-21,306.232421875,315.2968361140283,303.3262756405724,315.2968361140283,7353200,CRM
