Date,Close,High,Low,Open,Volume,Ticker
2022-01-21,77.68397521972656,78.78942532206233,77.5044550940789,78.76108155664124,11609000,ORCL
2022-01-24,77.8729248046875,77.8729248046875,75.19905287211222,76.73913113576786,16770400,ORCL
2022-01-25,76.59739685058594,77.57057096617014,75.77539184390159,76.84305476209221,13469900,ORCL
2022-01-26,75.19905853271484,77.50444733600499,74.90616337470122,77.39107228566932,13971300,ORCL
2022-01-27,75.37857055664062,76.67299084087387,74.830567177171,75.69036632859583,10331900,ORCL
2022-01-28,76.03996276855469,76.05885620705918,74.23533303077416,75.5769906276201,7854700,ORCL
2022-01-31,76.68243408203125,77.13594860982636,75.69980966049725,76.04939227390527,10594200,ORCL
2022-02-01,76.56905364990234,76.90919315800451,75.2557400191404,76.90919315800451,8016900,ORCL
2022-02-02,77.94850158691406,78.30753451432102,76.38007979188114,76.6824324151501,9287600,ORCL
2022-02-03,77.41939544677734,78.19415598800663,77.12649315822078,77.12649315822078,8207200,ORCL
2022-02-04,77.58001708984375,78.33588421888959,76.97532627000035,77.50442893524253,5570200,ORCL
2022-02-07,76.28559875488281,77.71229457023139,76.21001780700044,77.60836265734937,6292200,ORCL
2022-02-08,76.33283996582031,76.39897779775647,75.39745999744233,75.86042482099545,6585300,ORCL
2022-02-09,78.84608459472656,79.03505497728341,77.14539440261308,77.23987598964999,8755900,ORCL
2022-02-10,77.33435821533203,79.1578809732873,77.11705128420087,78.18470692265267,6336300,ORCL
2022-02-11,75.3502197265625,77.8823653298509,75.14235589809739,77.32491168001415,7670500,ORCL
2022-02-14,74.59434509277344,75.33131874031703,74.11248685706916,75.189592761617,5389800,ORCL
2022-02-15,75.36910247802734,75.52027877129386,74.83999986855937,75.01006959424299,5712800,ORCL
2022-02-16,74.82111358642578,75.37856000203301,73.9046270442401,75.08566491644163,6227000,ORCL
2022-02-17,71.36304473876953,74.6227142078803,71.1740815268578,74.41485034968673,9247100,ORCL
2022-02-18,70.45600128173828,71.55200798468684,70.18199960600114,71.3346938251423,7790100,ORCL
2022-02-22,70.03083801269531,70.7772549594719,69.55842277107604,69.74738598432994,8039000,ORCL
2022-02-23,68.47185516357422,70.27647734533417,68.3584729289283,69.98358224976974,6807100,ORCL
2022-02-24,70.6827392578125,70.80557178734014,66.35542276906801,67.02625129197713,11240500,ORCL
2022-02-25,72.13778686523438,72.591308548916,70.21978264513947,70.53157835214043,8291800,ORCL
2022-02-28,71.77877044677734,72.46849263859265,70.88117719410025,71.40083682504405,9234400,ORCL
2022-03-01,71.8165512084961,72.27951602478946,71.44806797798952,71.78820745360835,8752100,ORCL
2022-03-02,73.96131896972656,74.50932230517125,72.04331450415367,72.23227769159082,8527200,ORCL
2022-03-03,73.93297576904297,74.67939261946093,73.15821516114441,74.6038044605236,8203000,ORCL
2022-03-04,72.27006530761719,73.61172976897579,71.59923668117932,73.38496531415066,8841300,ORCL
2022-03-07,70.21979522705078,72.17559387193072,69.38834706788616,72.08111227337535,11110100,ORCL
2022-03-08,69.28441619873047,71.07959543247036,69.07655235366278,69.76627452122302,9134100,ORCL
2022-03-09,71.90159606933594,72.70470051311054,70.56938887831865,70.78669584587148,8959500,ORCL
2022-03-10,72.42124938964844,72.61021258048315,70.89062159334603,70.95675943098654,13812600,ORCL
2022-03-11,73.52668762207031,75.49193621478476,69.9174364606825,72.46847517788194,22795800,ORCL
2022-03-14,72.81806945800781,74.2636586343756,71.27799869525,73.62117375504737,13306200,ORCL
2022-03-15,76.15332794189453,77.04147081462145,72.81807782075967,73.74401477407963,16847200,ORCL
2022-03-16,75.54863739013672,76.74857602648805,73.46056308577144,76.53126186427636,14071300,ORCL
2022-03-17,76.15332794189453,76.80526321727781,74.88725868020481,75.37856731094672,10462400,ORCL
2022-03-18,77.1737289428711,77.466623990257,74.49040749883267,75.23682420171879,24176000,ORCL
2022-03-21,76.49346923828125,77.45720029461435,75.84153394773143,76.79581468157548,8131300,ORCL
2022-03-22,77.2871322631836,77.69340963750474,76.37064559028585,76.96588616771649,9292300,ORCL
2022-03-23,75.95490264892578,76.9186335334198,75.79428323767101,76.76745723448634,7451100,ORCL
2022-03-24,77.70283508300781,78.25083833929364,76.049382202081,76.20055849698021,7025700,ORCL
2022-03-25,77.22097778320312,78.26973270552533,76.74856266873188,77.51387284746087,5682300,ORCL
2022-03-28,78.98780822753906,79.09174013272984,77.23042336874586,77.23042336874586,6626700,ORCL
2022-03-29,79.63976287841797,79.84762673960499,78.5248626117204,79.82872609305095,5762000,ORCL
2022-03-30,78.76106262207031,79.70589302088739,78.5343053447297,79.32795941966378,5533100,ORCL
2022-03-31,78.16581726074219,79.28071735114887,78.03353438123452,78.52485019516746,9433300,ORCL
2022-04-01,77.48553466796875,78.76105412710069,76.97532544261935,78.4587087204288,6147500,ORCL
2022-04-04,79.4319076538086,79.64922186190107,77.47610861491776,77.71231626313399,7882400,ORCL
2022-04-05,78.36424255371094,79.8570692381546,78.10913428659201,78.79886371080056,5143400,ORCL
2022-04-06,77.58948516845703,77.92017440991509,76.88086227598197,77.40051473870612,5492400,ORCL
2022-04-07,77.34284973144531,77.7886583330922,76.62196758332091,77.06777618496781,7112200,ORCL
2022-04-08,76.77375030517578,77.61793845505991,76.12875188582434,77.50411265046232,6182500,ORCL
2022-04-11,75.65446472167969,76.9539412072132,75.59754821896918,76.47967802582274,5738400,ORCL
2022-04-12,75.24661254882812,76.8211628503937,74.95256439894456,75.83469437522876,6174700,ORCL
2022-04-13,75.64498901367188,75.84417871195168,74.58263671949658,75.18021305101897,4728600,ORCL
2022-04-14,75.36042785644531,76.2235904487884,75.23712201611755,75.72087255948217,5590400,ORCL
2022-04-18,74.19374084472656,75.86314944027497,73.89969995792184,75.07587074182334,4955900,ORCL
2022-04-19,75.46475982666016,75.67343679739166,74.21270523895342,74.22219252944548,5412400,ORCL
2022-04-20,76.15718841552734,77.64637463059346,75.68292519752308,75.68292519752308,9472600,ORCL
2022-04-21,75.3888931274414,77.39976477527713,75.2466126980779,77.29542627618943,5616100,ORCL
2022-04-22,72.2872085571289,75.59756423844321,72.23978657095003,75.18969752655129,9357100,ORCL
2022-04-25,73.01757049560547,73.09344711296383,70.85492407553276,72.27771377372967,7305900,ORCL
2022-04-26,70.67471313476562,72.70455931159769,70.64625849699333,72.41999846050858,7555200,ORCL
2022-04-27,70.9118423461914,72.10698051195821,70.58933957684597,70.7411072886986,7279200,ORCL
2022-04-28,72.22079467773438,72.68557055631995,70.7600632512124,71.63270574393515,6177900,ORCL
2022-04-29,69.62183380126953,71.9646949852178,69.38470221968257,71.46196995344093,7946900,ORCL
2022-05-02,70.19096374511719,70.76007822003825,68.79662857771649,70.12456717698778,7379900,ORCL
2022-05-03,69.51750183105469,70.39014439614262,69.06220596766667,70.04867430777217,5211500,ORCL
2022-05-04,71.33869171142578,71.47148486950972,69.04325885119262,69.60288612644861,6759900,ORCL
2022-05-05,69.05272674560547,70.8738957477274,68.28441541917721,70.19095556276109,7197200,ORCL
2022-05-06,68.75868225097656,69.18552350738489,67.94294890230222,68.41721214052299,6222500,ORCL
2022-05-09,67.85759735107422,68.85354599070772,67.50663988566963,67.95244856865588,7019700,ORCL
2022-05-10,68.79662322998047,69.83052083812308,67.60147785986968,68.76816859394874,8129000,ORCL
2022-05-11,67.37384033203125,69.67876016000989,67.22207984565728,68.58795316975635,6932100,ORCL
2022-05-12,67.08927917480469,67.27898157064678,65.41987059200072,67.23155235334498,11698900,ORCL
2022-05-13,67.50662231445312,68.27493362125504,66.8995659959196,67.30743263837327,6700100,ORCL
2022-05-16,66.12177276611328,67.26000875869508,65.81824461542786,67.05133179822099,6942100,ORCL
2022-05-17,68.18008422851562,68.19905881161847,67.06082263599055,67.3928127101423,5952500,ORCL
2022-05-18,64.78435516357422,67.28846424774214,64.31957202326913,67.15567113242128,7977300,ORCL
2022-05-19,63.589202880859375,64.40493606317564,63.28567475976597,64.00655676111828,9451600,ORCL
2022-05-20,65.09735870361328,65.15427520372805,63.40898301273255,64.38596396397152,7531100,ORCL
2022-05-23,66.43479919433594,66.84266589271462,65.13531523980777,65.7423716415784,7370200,ORCL
2022-05-24,65.47677612304688,66.89956572063305,64.79383595833637,66.08383243908241,6644100,ORCL
2022-05-25,66.235595703125,66.6055203948029,65.23015286718363,65.33449134295756,7103300,ORCL
2022-05-26,67.97142028808594,68.4077416599108,66.31149872200534,66.52016849721257,6758900,ORCL
2022-05-27,69.03375244140625,69.10014900206191,67.86706898464487,68.63537307747224,6566700,ORCL
2022-05-31,68.218017578125,69.22346049230894,67.83860556730174,68.51206568577116,16890300,ORCL
2022-06-01,67.91448211669922,69.49851931218534,67.48764817332966,69.26138773549526,5804700,ORCL
2022-06-02,69.37521362304688,69.42264283314329,67.35485519119695,67.80066371405,6200400,ORCL
2022-06-03,68.0947036743164,69.20447770409486,67.56353126416904,68.82506573826903,8169500,ORCL
2022-06-06,69.21398162841797,70.98772159718646,68.89147884711629,68.89147884711629,5274700,ORCL
2022-06-07,68.94837951660156,69.36572617040548,67.90499479038822,67.90499479038822,5675700,ORCL
2022-06-08,67.70582580566406,68.43619533700165,67.28847902444049,68.30340219251912,5253500,ORCL
2022-06-09,65.6570053100586,67.49714903081369,65.63803072756755,67.12721703906726,6824900,ORCL
2022-06-10,63.68406295776367,64.70847322330786,63.51332791350631,64.4808289098588,10256100,ORCL
2022-06-13,60.75312423706055,62.69759918860114,60.47804706976621,62.394071002977675,16547200,ORCL
2022-06-14,67.07979583740234,68.70177529849701,65.46729643098071,68.29390861038435,29661300,ORCL
2022-06-15,66.11231231689453,67.74377950294055,65.13533091137938,66.8237073873203,11765500,ORCL
2022-06-16,65.17325592041016,65.41038754895335,64.1014235646008,64.97406622083584,10686000,ORCL
2022-06-17,64.23421478271484,65.79928493177904,63.92119930556545,65.21119590531801,16445600,ORCL
2022-06-21,64.19627380371094,65.95104638121701,63.921200250333655,65.07840373809915,10047700,ORCL
2022-06-22,63.10547637939453,64.09194495618011,62.96319593565627,63.48488848380191,8219900,ORCL
2022-06-23,64.14884185791016,64.37649341862692,62.89678722069828,63.02958034610843,8775800,ORCL
2022-06-24,67.06082916259766,67.1367130290281,64.471355541642,64.8128257038952,20132600,ORCL
2022-06-27,66.78575897216797,67.2031057401789,65.39142376256048,65.79929047532536,8840600,ORCL
2022-06-28,65.04994201660156,67.41177071789978,65.00251280209801,66.93750751959271,7252100,ORCL
2022-06-29,65.64751434326172,66.48221500906115,65.23964768273511,65.47677929381611,8077900,ORCL
2022-06-30,66.27355194091797,66.63398942083539,64.69899441124474,64.69899441124474,9888600,ORCL
2022-07-01,67.22206115722656,67.32639962865045,66.21661836320378,66.25456028341986,7805600,ORCL
2022-07-05,68.28440856933594,68.29389585892052,66.56757822528729,66.75728059688943,9040400,ORCL
2022-07-06,67.97142028808594,68.99582352613034,67.63943018552284,68.59744408707509,6043700,ORCL
2022-07-07,68.13265991210938,68.27494033377833,67.51611624266576,68.13265991210938,7814500,ORCL
2022-07-08,68.17058563232422,68.52153572075972,67.6583805781058,67.99985061425141,4927300,ORCL
2022-07-11,68.18965911865234,68.57076807230511,67.55130580098695,67.64658122213797,4543300,ORCL
2022-07-12,67.08444213867188,68.54217696673032,66.76049702741015,68.2182318554686,7140800,ORCL
2022-07-13,66.72237396240234,67.19875819148595,65.4361379976859,65.7886649440645,6454800,ORCL
2022-07-14,66.16978454589844,66.29364913140776,65.00741281614259,65.89348801448944,4915500,ORCL
2022-07-15,67.39887237548828,67.52273698913648,66.69382539945661,66.94154735770292,5134100,ORCL
2022-07-18,66.89389038085938,68.32304344850954,66.83672658424885,67.88477071338262,4642300,ORCL
2022-07-19,68.8280029296875,68.8851739897205,66.94152513669499,67.3035745946815,7160300,ORCL
2022-07-20,69.1614761352539,69.64739020541926,68.75179257436832,69.12337178418645,5655700,ORCL
2022-07-21,71.01937866210938,71.10512435462822,68.7232026417954,68.74226208616504,7005100,ORCL
2022-07-22,71.36236572265625,71.7339448749756,70.75259443325797,71.28614249421967,6659800,ORCL
2022-07-25,71.32427215576172,71.86735007495588,70.82882831460799,71.55293462988321,5721600,ORCL
2022-07-26,70.53343963623047,71.74345950880178,70.22855405564596,71.26707533482313,7284400,ORCL
2022-07-27,72.28656005859375,72.52475222098249,70.80976574416437,70.86692953704232,6677200,ORCL
2022-07-28,73.40129089355469,73.62995331311637,71.75299808280636,72.0674134528582,5688100,ORCL
2022-07-29,74.16351318359375,74.46840615025737,73.36319095324703,73.37272067571736,5926600,ORCL
2022-08-01,73.78239440917969,74.1349140993289,73.0773404907878,73.5346725657164,5227500,ORCL
2022-08-02,72.74388122558594,73.61090414155588,72.46757745903665,73.35365254864384,6403400,ORCL
2022-08-03,73.71571350097656,74.08729269513847,72.69625133024168,73.09641242102406,6127800,ORCL
2022-08-04,73.74430084228516,74.17304386134293,73.46799703947404,73.79193491715351,3656200,ORCL
2022-08-05,73.6966552734375,73.74429661462315,72.41041902095385,72.66766336383135,4858100,ORCL
2022-08-08,72.85821533203125,73.77287230729654,72.66765725236297,73.28695829045178,4733500,ORCL
2022-08-09,73.14404296875,73.27743726163266,72.25796787096151,72.61049487340988,4243700,ORCL
2022-08-10,73.87767028808594,74.29689075375985,73.55372521850697,73.92530435161002,5258500,ORCL
2022-08-11,73.515625,74.31594709495688,73.43940177122872,74.26830575971304,5554600,ORCL
2022-08-12,75.4116439819336,75.6688883322901,73.99202065571431,74.3159585242409,6692300,ORCL
2022-08-15,75.37353515625,75.66889113780412,74.79234564677033,75.11628352730729,3733500,ORCL
2022-08-16,75.76417541503906,75.89756974096845,75.12582203296364,75.17346338287052,6185100,ORCL
2022-08-17,75.50691223144531,76.00234870953568,75.22107874124667,75.26872007929565,5185100,ORCL
2022-08-18,75.5736083984375,76.10715651190284,75.27825244549031,75.53549678046886,4120500,ORCL
2022-08-19,74.94477844238281,75.39257355972438,74.73516819606914,75.29729815750377,4679000,ORCL
2022-08-22,72.84867858886719,74.24924944597555,72.57237485176684,74.24924944597555,5757700,ORCL
2022-08-23,72.80105590820312,73.37271564339284,72.64860943532697,72.64860943532697,4432300,ORCL
2022-08-24,72.57239532470703,72.943974562758,72.4580677247214,72.85822886276878,3876400,ORCL
2022-08-25,73.25839233398438,73.27745178062155,72.39137650726857,72.73436658719802,3523400,ORCL
2022-08-26,71.12419128417969,73.61091839560669,71.04796803677566,73.34414429874155,4904100,ORCL
2022-08-29,70.6858901977539,71.3242432836723,70.57155537245146,70.6096669808856,4295500,ORCL
2022-08-30,70.63825988769531,71.1432260573789,69.99037698135386,70.90503391929816,5099100,ORCL
2022-08-31,70.64779663085938,71.60056527788635,70.54299149816258,70.9431525853424,8612900,ORCL
2022-09-01,71.74347686767578,71.81017037740797,70.0570724130876,70.61920965429945,8139800,ORCL
2022-09-02,71.15275573730469,73.1440385213714,70.9622049345686,72.16268807609089,11027700,ORCL
2022-09-06,70.3429183959961,71.63868447455286,70.07614430965475,71.17182255440686,7090100,ORCL
2022-09-07,70.97172546386719,71.14322408930293,69.95226343184555,70.19998528392985,5792600,ORCL
2022-09-08,71.12419128417969,71.26710805580001,70.13331087507419,70.5334720203719,6897100,ORCL
2022-09-09,72.32467651367188,72.41995193118946,70.92410534211331,71.12418589961476,7762400,ORCL
2022-09-12,73.43940734863281,73.7252335746616,72.6676598195453,73.01065710601803,15628900,ORCL
2022-09-13,72.44851684570312,75.65934927358593,72.20079500299119,72.46756901712095,29476500,ORCL
2022-09-14,68.71368408203125,72.2865668537229,68.38020920810115,72.21034361002181,21601400,ORCL
2022-09-15,66.92247009277344,68.68509069814658,66.45561547459366,68.12296066571248,12478100,ORCL
2022-09-16,65.57907104492188,66.50325784245078,65.02646345705226,66.29364756642794,23412000,ORCL
2022-09-19,65.8077392578125,65.86490305844212,64.7025312543627,64.97882780343846,8364000,ORCL
2022-09-20,64.89308166503906,65.2265492815454,64.26425078615667,65.04552088870673,8624300,ORCL
2022-09-21,63.597293853759766,65.62668802953989,63.58776413395431,65.46471913807898,6768200,ORCL
2022-09-22,62.91132736206055,63.77835052344196,62.730298950552424,63.69259754518299,7190700,ORCL
2022-09-23,61.50121307373047,62.349176505341305,60.853326531667975,62.26342355556922,9282500,ORCL
2022-09-26,60.45317077636719,61.85373820201795,60.39600334968849,61.291608195035096,6897800,ORCL
2022-09-27,59.47181701660156,61.35830213018806,59.1097675487224,61.12963969095111,9284800,ORCL
2022-09-28,60.09111404418945,60.35788808351679,59.30984409942479,59.662367456325015,8549900,ORCL
2022-09-29,58.499996185302734,59.643315650286056,57.909277009267555,59.34795969679241,8882100,ORCL
2022-09-30,58.185569763183594,59.20503172815649,58.17604367774079,58.36659446278289,9794400,ORCL
2022-10-03,60.100650787353516,60.25309363256934,57.937865422118755,58.10936407730207,9661400,ORCL
2022-10-04,62.587371826171875,62.72075884900202,60.78663611439362,60.78663611439362,9892600,ORCL
2022-10-05,63.492488861083984,64.01651441566284,61.91089701561703,62.25388696974109,9201600,ORCL
2022-10-06,62.21580123901367,63.65447679366631,62.13957799572055,63.19715187200474,6992000,ORCL
2022-10-07,60.300724029541016,61.56790797981865,59.776702039800305,61.44404341278487,7137900,ORCL
2022-10-10,59.6147346496582,60.88191870956868,59.090712614580724,60.60561492641954,6407200,ORCL
2022-10-11,59.76795959472656,60.42874809244148,59.040134741585824,59.23166509811255,7376900,ORCL
2022-10-12,61.07996368408203,61.5587968986721,59.53812014858883,59.96907077236139,9008600,ORCL
2022-10-13,62.439842224121094,62.92825410158597,59.633883218817196,59.83499227273466,10147100,ORCL
2022-10-14,61.5875244140625,63.79016007694667,61.49175923446207,62.93783755759759,8044500,ORCL
2022-10-17,64.18280029296875,64.70951974685799,63.081489754424794,63.09106115801191,11368300,ORCL
2022-10-18,64.19236755371094,65.67675316343502,63.52200410143057,65.12130498502349,6688600,ORCL
2022-10-19,63.493289947509766,64.34561252215491,62.99529929101566,63.675241608630586,5506000,ORCL
2022-10-20,66.31840515136719,66.96003995308256,64.34561449863581,64.6712176016858,17600500,ORCL
2022-10-21,69.6223373413086,69.7085311079582,67.33351546047565,68.0230363680162,15652600,ORCL
2022-10-24,69.83303833007812,70.5704456150935,68.74129912173173,69.8426170407241,11489400,ORCL
2022-10-25,70.04371643066406,70.97265396152687,69.53615443291372,70.34059066185816,9137700,ORCL
2022-10-26,71.65259552001953,72.51449669035144,69.47869613535153,69.5361537779022,10693600,ORCL
2022-10-27,71.9686279296875,72.66772027617839,71.3940295788474,71.58555992698929,7053000,ORCL
2022-10-28,74.0850830078125,74.3915360037598,72.11229230305277,72.11229230305277,8758100,ORCL
2022-10-31,74.76502227783203,75.01401761001523,73.16572099957914,73.26148618690638,12349000,ORCL
2022-11-01,73.84565734863281,75.87591276509096,73.10825012244871,75.27257825159217,7753000,ORCL
2022-11-02,71.93991088867188,74.15211818955413,71.83456698801885,73.4051394804986,7524300,ORCL
2022-11-03,71.85369873046875,72.48576197276883,70.91518988188314,71.55682452622017,6761200,ORCL
2022-11-04,72.78264617919922,73.42428091171314,71.09715127451636,72.72518853342626,7219000,ORCL
2022-11-07,73.49131774902344,73.8264995289209,72.29423474480758,72.88799054520798,5394300,ORCL
2022-11-08,72.43788146972656,73.874380981643,71.84412570782527,73.69242203874767,9104200,ORCL
2022-11-09,72.45703887939453,73.29978262930791,71.82497558714873,72.18888616648113,6013700,ORCL
2022-11-10,73.90311431884766,75.14808356115056,73.46258865171049,74.41067634171407,10437300,ORCL
2022-11-11,74.448974609375,74.59262601275033,73.32850681459236,73.86479759368548,7712900,ORCL
2022-11-14,75.20555114746094,76.17279638489943,74.05635423837329,74.20000567861318,7153000,ORCL
2022-11-15,75.82801055908203,77.26450986951696,74.70754285048197,75.58859400734288,7618500,ORCL
2022-11-16,76.50796508789062,76.8335754503582,75.52156990389935,75.7705652038552,6011900,ORCL
2022-11-17,75.84717559814453,76.21109350452612,74.87993779934502,75.818446775307,5717300,ORCL
2022-11-18,76.35475158691406,77.05384402500445,75.51200040927253,76.6133183214261,6107000,ORCL
2022-11-21,76.44091796875,76.70906334336055,75.5598667931972,76.20150141193152,5235400,ORCL
2022-11-22,78.64356231689453,78.72974878024664,76.45050552582525,76.50796316805999,8796200,ORCL
2022-11-23,79.06493377685547,79.40969425721853,78.31795517154038,78.64356553917865,6347900,ORCL
2022-11-25,79.2181625366211,79.95556241963537,79.04578229941568,79.34265653321935,2754900,ORCL
2022-11-28,77.9444808959961,78.66273081748992,77.63802788841537,78.63400198965672,5112200,ORCL
2022-11-29,77.42731475830078,78.0497992813365,77.11128314264076,77.88699777257115,4928200,ORCL
2022-11-30,79.5150375366211,79.65868895341222,76.61330960438147,77.06341396733355,9610300,ORCL
2022-12-01,80.54931640625,80.95153451533248,78.86382160280024,79.53419242435204,6127200,ORCL
2022-12-02,79.82150268554688,80.0800767365835,79.0841026826966,79.67785124679494,4798900,ORCL
2022-12-05,76.06743621826172,78.93085647409931,76.04828610665163,78.92128507150137,9102900,ORCL
2022-12-06,75.5694580078125,76.44093061952321,74.75543573478032,75.99082624918721,7656100,ORCL
2022-12-07,75.44496154785156,76.07702491013697,75.25343118096123,75.33961765413733,5105500,ORCL
2022-12-08,76.68034362792969,76.8144163311501,75.20553658609082,75.78013492938034,5918700,ORCL
2022-12-09,76.47924041748047,76.95807362454889,76.17278745721327,76.27813134728152,6850800,ORCL
2022-12-12,77.8391342163086,77.96363554103789,76.55586457604136,76.91019651524743,15807600,ORCL
2022-12-13,77.14960479736328,81.95709433855583,76.32601108801818,81.34418841156622,22812200,ORCL
2022-12-14,78.35626983642578,79.38097266122723,77.15918675575048,77.38902466144387,11183100,ORCL
2022-12-15,76.68034362792969,77.5997024384758,76.09616657543461,77.36986456244286,8196800,ORCL
2022-12-16,76.21109771728516,77.05384156156852,76.1153325337281,76.57500833736805,19200700,ORCL
2022-12-19,77.0921401977539,77.66673853918722,76.30685409296504,76.5366919682555,7738800,ORCL
2022-12-20,77.51351928710938,78.04023141329247,76.94849232246682,77.09214374103117,6390200,ORCL
2022-12-21,78.04981231689453,78.66271823401094,77.51352146602139,77.90616089429211,5932400,ORCL
2022-12-22,77.08256530761719,77.73377874188297,76.06744127724377,77.51351956485443,8181400,ORCL
2022-12-23,77.42731475830078,77.47520099330877,76.60372119977603,77.10171174077007,4129100,ORCL
2022-12-27,77.55182647705078,78.02108095630399,77.19748728701042,77.45605399415392,4290700,ORCL
2022-12-28,76.92932891845703,78.1838693239133,76.79525623267148,77.65714998231763,3794000,ORCL
2022-12-29,77.95404052734375,78.33710851966374,77.28366971418018,77.54224371422224,3867800,ORCL
2022-12-30,78.27964782714844,78.46160677733545,77.3411388666794,77.69547075104613,5375700,ORCL
2023-01-03,80.17583465576172,80.290749951209,78.77764254530464,78.97875161875241,8997500,ORCL
2023-01-04,80.90367126464844,81.56445619868133,80.09922758413501,80.63551850020012,7836200,ORCL
2023-01-05,80.74085998535156,81.78472026591776,79.69700701120091,81.4016522060181,7643800,ORCL
2023-01-06,82.03370666503906,82.68491279759365,80.27159670401012,81.15264803131723,8641600,ORCL
2023-01-09,83.07184600830078,84.19651517955685,82.82192441500642,83.47557227483212,7519700,ORCL
2023-01-10,83.14876556396484,83.25450446525981,82.25479588362407,82.32208360864705,5703300,ORCL
2023-01-11,85.16740417480469,85.22508460579787,83.71590344731064,83.98506167971763,8359700,ORCL
2023-01-12,85.3404312133789,85.74415756322631,84.75406360982397,85.26352886089026,6071100,ORCL
2023-01-13,85.74414825439453,86.00369183241331,84.26381846566638,84.54257662900329,5090800,ORCL
2023-01-17,85.16740417480469,85.97486420440175,85.00399217691655,85.73454985439734,6550400,ORCL
2023-01-18,83.35063171386719,85.19624423792173,83.24489280879834,85.16740768814154,6397700,ORCL
2023-01-19,82.61046600341797,83.6197819061261,81.95681065669702,83.05264354181566,5597000,ORCL
2023-01-20,83.86970520019531,83.99466601762798,82.18750480936045,82.696970040032,5567300,ORCL
2023-01-23,85.52306365966797,85.67686101499477,83.60054904831003,83.8120268289692,7390200,ORCL
2023-01-24,86.22477722167969,86.6092816099813,84.59064273866184,85.59996584122717,7004600,ORCL
2023-01-25,86.16712188720703,86.37859971104389,84.34073116675826,85.26353748856326,5896800,ORCL
2023-01-26,86.3497543334961,86.98418040634859,85.63841857442162,86.4074274308976,7302800,ORCL
2023-01-27,85.54227447509766,86.24399544403343,85.51343793308021,86.0325176908251,5676800,ORCL
2023-01-30,83.96582794189453,85.18662888167381,83.6197747096588,85.04243881260699,6255300,ORCL
2023-01-31,85.03284454345703,85.05207380196913,83.96584804424799,84.29267943463394,6200400,ORCL
2023-02-01,86.56123352050781,87.1379865051856,84.79251605584224,84.94632076312277,6141300,ORCL
2023-02-02,85.91718292236328,87.68590033445815,85.50384195109751,87.14759854260018,8269200,ORCL
2023-02-03,86.14788818359375,86.76309231400319,84.85018486638126,85.04244074076652,5671800,ORCL
2023-02-06,85.10010528564453,86.13826490157956,84.97514448020848,86.04214064095098,4097200,ORCL
2023-02-07,84.34070587158203,84.60985671799243,82.95650047092707,84.46567400299438,9226000,ORCL
2023-02-08,83.3313980102539,84.51374038695123,83.15837140222366,83.56209770969049,7624400,ORCL
2023-02-09,83.29295349121094,84.49452521689543,82.98535142278818,83.76396755421196,4960300,ORCL
2023-02-10,83.76396179199219,83.9946614939862,82.9949530069304,83.17759424349012,5318400,ORCL
2023-02-13,85.95564270019531,85.98447925138616,83.82164990632133,83.89855226537199,5560900,ORCL
2023-02-14,85.63842010498047,85.94602952011815,84.31188750435375,85.55191045733208,7484800,ORCL
2023-02-15,84.91746520996094,85.75376168978954,84.61947779782238,85.40770847977848,4329900,ORCL
2023-02-16,84.32148742675781,84.85017451574788,83.63899565702171,84.07155848745094,5942500,ORCL
2023-02-17,83.89854431152344,84.04273438762061,83.15837934381545,83.82164195976335,6398400,ORCL
2023-02-21,82.8603744506836,83.57171011692444,82.81231598705826,83.39868351348896,5260300,ORCL
2023-02-22,82.97573852539062,83.80242047660113,82.6489145294205,83.32179177630721,5840100,ORCL
2023-02-23,85.14817810058594,86.01331118516744,83.68706281689013,83.77357979225408,8637100,ORCL
2023-02-24,85.22506713867188,85.44615218842922,83.7639520831701,83.92736404756647,7659200,ORCL
2023-02-27,84.55218505859375,85.52305691422123,83.97543218743874,85.41731803223156,6748800,ORCL
2023-02-28,84.0138931274414,84.6002606925561,83.80241533886739,84.30226592965111,7468000,ORCL
2023-03-01,82.99495697021484,83.83125351386963,82.65851836086348,83.53326607898866,5119800,ORCL
2023-03-02,83.60054779052734,83.89853520398496,82.54316623695118,82.7258001352908,5293600,ORCL
2023-03-03,85.7922134399414,85.83066461173654,83.70628687328103,83.93698657024065,5498500,ORCL
2023-03-06,86.26322174072266,87.15719125770553,85.69608349542278,85.9460124286144,7424800,ORCL
2023-03-07,84.93669891357422,86.59006270719925,84.63871148582022,86.10943403853204,5382400,ORCL
2023-03-08,85.0616683959961,85.63842139041206,84.73484438822486,84.97515874704919,5159200,ORCL
2023-03-09,83.50444030761719,86.16712031245164,83.17760894934797,84.90787535474362,10572300,ORCL
2023-03-10,80.81292724609375,81.94721152299033,79.66902833959765,81.1397586481556,16029300,ORCL
2023-03-13,81.63957977294922,82.21633266492668,78.86154686505813,80.09195499029296,10299800,ORCL
2023-03-14,81.28392028808594,82.6008455158861,80.19770210780587,82.6008455158861,8732200,ORCL
2023-03-15,79.76513671875,80.14002649191289,78.93845482566992,79.86126098528715,11463000,ORCL
2023-03-16,81.53385162353516,81.81261714702453,78.9000084252662,79.70746111359799,10148100,ORCL
2023-03-17,81.95679473876953,82.64890112838167,81.33197606293575,81.70686580167387,13065800,ORCL
2023-03-20,83.59095001220703,84.11964456246098,81.94720059298012,81.97603714411896,9177300,ORCL
