Date,Close,High,Low,Open,Volume,Ticker
2023-12-27,138.3704071044922,138.8451888981559,137.72469633073047,138.49385500738572,4470300,QCOM
2023-12-28,138.5033416748047,139.48139098411934,138.37989377525562,138.80719448013843,4928800,QCOM
2023-12-29,137.3353729248047,138.27543151181757,136.53772857718374,138.07603129180416,4839300,QCOM
2024-01-02,133.15728759765625,135.0279288805853,131.78042339930064,135.01843846154733,8495800,QCOM
2024-01-03,130.65994262695312,131.88487315950317,130.08070831579343,131.88487315950317,8133300,QCOM
2024-01-04,129.3020477294922,130.40354476188813,128.13408879281064,128.6088704975481,6770300,QCOM
2024-01-05,129.83383178710938,131.10625807009393,128.99822564076288,129.29258804941153,6827300,QCOM
2024-01-08,132.017822265625,132.1317652577324,129.74836590794757,130.08071895384785,7729400,QCOM
2024-01-09,132.83445739746094,133.84099254045026,130.22315738004133,130.602977041444,5856900,QCOM
2024-01-10,132.28369140625,132.96737829851023,130.84035080156846,132.8344399855257,5652500,QCOM
2024-01-11,132.017822265625,132.8914190132257,129.16913154941784,131.98933651759813,7374900,QCOM
2024-01-12,133.12879943847656,135.4647320173384,132.14125977641757,134.95195961479328,6546600,QCOM
2024-01-16,134.00241088867188,134.10686346446806,131.02078175771535,132.9389042908858,7483000,QCOM
2024-01-17,132.29319763183594,132.58756000714786,130.422556323162,132.5780550987897,6584700,QCOM
2024-01-18,137.96209716796875,138.30394066360466,135.15139686091035,135.9300315242418,12893000,QCOM
2024-01-19,144.29568481445312,145.06482897904505,139.3389618768718,139.8327244953814,16193900,QCOM
2024-01-22,145.15975952148438,146.77402897290335,144.21019607438535,145.04581654437277,10456100,QCOM
2024-01-23,145.7580108642578,145.98591134165252,143.77342644129678,145.15978116684076,6232300,QCOM
2024-01-24,146.58413696289062,148.43579768373075,146.13784088536616,146.98295195976942,8331900,QCOM
2024-01-25,146.67909240722656,150.01205547156584,145.9194386192578,149.6512311514036,7740900,QCOM
2024-01-26,143.1182403564453,145.2642490773447,142.79539217961118,144.53309546907775,7744700,QCOM
2024-01-29,142.09271240234375,143.6120201277925,140.93424352175734,142.81437560287614,10770700,QCOM
2024-01-30,138.6172637939453,141.2950395892788,138.22795380409175,140.53538595654098,9132800,QCOM
2024-01-31,141.01968383789062,142.5864724582725,137.0600053977828,138.00956898982372,21184200,QCOM
2024-02-01,133.99290466308594,136.65168533311459,133.0243458462435,133.76500420936154,22810600,QCOM
2024-02-02,134.5436553955078,134.97095607509078,132.23620854305696,133.55610123596705,10442700,QCOM
2024-02-05,136.76564025878906,137.35436503750273,134.08787851733277,134.70508904410096,8032600,QCOM
2024-02-06,136.83212280273438,137.506304855859,135.24633881420485,137.2119424532955,7286300,QCOM
2024-02-07,138.53182983398438,138.5888013304018,136.38582136351653,137.83865247892194,7361900,QCOM
2024-02-08,140.70631408691406,141.11463393096955,138.91163963092447,139.4434073679345,9448700,QCOM
2024-02-09,143.38409423828125,145.6630409338098,140.8677566582522,141.4849671622775,11981500,QCOM
2024-02-12,145.37818908691406,146.95445360918205,142.67192710325605,142.79537500451192,11806300,QCOM
2024-02-13,142.4725341796875,143.62151265618166,140.9247551686718,142.43455800613057,8976300,QCOM
2024-02-14,146.17581176757812,146.6031124571911,143.4315737521834,143.678455053269,8715100,QCOM
2024-02-15,148.11293029785156,149.24291333084352,146.69808976846758,147.1823620015251,9372400,QCOM
2024-02-16,144.98886108398438,149.80314075860534,144.90340384170358,149.52777370374835,8429100,QCOM
2024-02-20,144.29568481445312,145.18826238907744,142.31108596417207,144.22920841050566,8745500,QCOM
2024-02-21,144.34317016601562,144.38116082726452,141.39002653376454,142.27312829290176,9760300,QCOM
2024-02-22,146.94496154785156,147.6666246404757,144.6375290418468,146.96395687610723,11407500,QCOM
2024-02-23,147.09690856933594,148.99603587024524,146.54615991336928,147.8470574779509,5953300,QCOM
2024-02-26,149.10995483398438,149.53725550996623,147.93249088112876,148.13190559082113,6307600,QCOM
2024-02-27,150.31593322753906,151.17053474264395,149.5467889661063,149.79367030644525,6021400,QCOM
2024-02-28,148.74118041992188,149.399695042943,147.89177679717582,148.8843326069295,5211000,QCOM
2024-02-29,150.59266662597656,150.9839686567175,149.056103500946,149.71463263492836,8321400,QCOM
2024-03-01,155.6509246826172,156.5194200817981,150.85991389458718,152.11969677625567,10405700,QCOM
2024-03-04,158.96266174316406,160.17473704656672,157.2065935409784,157.58834243265815,11865100,QCOM
2024-03-05,154.0857391357422,158.03689973056092,152.92138612619203,157.21612653633355,9608800,QCOM
2024-03-06,160.2320098876953,161.52997660422005,156.8343949845891,157.30204979018276,12230500,QCOM
2024-03-07,167.704833984375,169.48953247345383,161.70173341836988,161.86399197445476,14495100,QCOM
2024-03-08,162.78976440429688,167.4662539261328,162.76111940236788,166.84590832767248,11318000,QCOM
2024-03-11,163.3146514892578,164.1354246541,160.45149131833654,161.29135629523154,7256300,QCOM
2024-03-12,165.18527221679688,165.9678618349541,162.799305171655,165.02302820526168,7642200,QCOM
2024-03-13,161.5299530029297,163.67732313147675,160.90960745757482,163.41009601383598,8730500,QCOM
2024-03-14,160.76644897460938,162.19802913388958,159.10582531002765,161.8640025010627,8151000,QCOM
2024-03-15,159.57345581054688,161.07184994300016,158.28504248316924,159.4780258767331,16414600,QCOM
2024-03-18,159.3062286376953,163.63915247670943,158.76223578307577,163.1142368711744,6653700,QCOM
2024-03-19,156.61488342285156,158.8672369068296,156.16632045118058,158.51410387975181,7404400,QCOM
2024-03-20,160.02203369140625,160.4992270934428,156.3571918588343,156.6148803735144,5995800,QCOM
2024-03-21,163.05699157714844,165.03256469227628,161.89263850918442,162.95200844601112,8497500,QCOM
2024-03-22,162.3411865234375,164.05907096525476,161.57767423663782,161.81627091608863,5645500,QCOM
2024-03-25,159.87887573242188,161.0718591945073,159.35396009654698,160.22245555201394,5682500,QCOM
2024-03-26,159.44940185546875,161.6922019879325,159.38258779260394,160.38469679607277,5289900,QCOM
2024-03-27,161.41542053222656,161.749447125693,159.35394185071104,161.720816690904,6309700,QCOM
2024-03-28,161.5776824951172,162.14076719233262,160.31788497308972,161.38680805435777,5324000,QCOM
2024-04-01,163.88729858398438,164.91803805113486,160.53740623783514,160.59466711443466,6679100,QCOM
2024-04-02,163.23828125,163.58186101607512,161.5585660396239,162.6942884486718,7436300,QCOM
2024-04-03,165.9774169921875,166.02513924621385,161.60632356610202,162.24576099425076,6943200,QCOM
2024-04-04,162.0166778564453,167.92433374671185,161.6826512554932,167.01766931157746,9031200,QCOM
2024-04-05,163.70596313476562,164.38358415588704,161.9689867685957,162.41753515723036,5863300,QCOM
2024-04-08,165.70062255859375,166.435504432271,164.4981004984923,165.04209337230506,4812000,QCOM
2024-04-09,167.56170654296875,167.9625472731479,165.46204381900034,167.27538757490146,5028500,QCOM
2024-04-10,163.06651306152344,165.78652099693366,162.31255397190907,164.55535399185035,6177400,QCOM
2024-04-11,167.14175415039062,167.61894751957436,162.72293889165763,163.8395696280133,6262600,QCOM
2024-04-12,163.47689819335938,165.48111617132605,163.16196338459136,164.42174630802126,8216700,QCOM
2024-04-15,162.09303283691406,166.42595658879543,160.89051084342222,166.32097346979958,6570600,QCOM
2024-04-16,160.89051818847656,161.83536630257393,159.81205651344698,161.76855224071485,6390100,QCOM
2024-04-17,156.82484436035156,162.42709015889633,156.29992871316898,161.50133380735255,8082000,QCOM
2024-04-18,154.07620239257812,156.61487469442545,152.56826954928806,154.95423647295215,9209400,QCOM
2024-04-19,150.44000244140625,154.02849172178531,149.20883526107303,153.93304721254844,10292200,QCOM
2024-04-22,152.87364196777344,154.26705284211434,149.99140485744243,150.83125518126292,7848700,QCOM
2024-04-23,153.99029541015625,154.85877621428594,152.39645685206685,153.61808519044783,6616700,QCOM
2024-04-24,156.16632080078125,158.3613988475727,154.61066561627862,156.39536431854745,6130500,QCOM
2024-04-25,155.8513641357422,157.12070030107716,154.35296990053178,156.5957846593542,6230700,QCOM
2024-04-26,158.1037139892578,158.92448718450018,155.09738696076937,155.46959721426379,7141300,QCOM
2024-04-29,161.48223876953125,161.54905283365068,157.6646916848483,157.6646916848483,6623900,QCOM
2024-04-30,158.28504943847656,161.5204199614779,158.24686581304474,161.51086677372686,6914200,QCOM
2024-05-01,156.62440490722656,161.90216229388048,156.3189941672637,157.00615376939456,13113600,QCOM
2024-05-02,171.8850555419922,173.4025269444796,167.29444314746323,167.46624033115592,25894800,QCOM
2024-05-03,171.44602966308594,174.8341054289712,169.68996159473932,173.92744095824335,10043900,QCOM
2024-05-06,173.55523681640625,174.08013788020102,172.1713643746603,173.61249769152667,6980100,QCOM
2024-05-07,171.93276977539062,175.90302221022122,171.04519707466784,174.12786224598932,8011100,QCOM
2024-05-08,172.31451416015625,172.5435576380877,168.5637670183968,168.66875013337693,6242600,QCOM
2024-05-09,172.30499267578125,173.42163808728753,171.2551758956086,172.7440170272338,5513500,QCOM
2024-05-10,173.7747344970703,175.17768413057854,172.97305315300434,173.69838181247562,4702500,QCOM
2024-05-13,175.80758666992188,176.30385728637393,174.55732781569753,174.82455493618275,6384800,QCOM
2024-05-14,180.35049438476562,180.6558906213463,176.07484513311718,176.09392238598642,7713400,QCOM
2024-05-15,185.7332000732422,187.1361497159968,181.33347671362645,181.3430153382191,11349100,QCOM
2024-05-16,184.454345703125,186.7066991921211,183.9866909163786,186.10543083241677,8173400,QCOM
2024-05-17,185.01742553710938,186.52535842788254,183.11819056346488,184.1012078019457,5799700,QCOM
2024-05-20,188.73951721191406,190.86781013580108,184.4638686772559,185.15102829781708,8879700,QCOM
2024-05-21,191.68858337402344,192.76703049214183,186.83074377892768,187.06934046494823,11498800,QCOM
2024-05-22,193.67372131347656,195.49660373753548,192.4998295362627,193.67372131347656,11170100,QCOM
2024-05-23,192.5570526123047,198.46470853137626,190.32379126111775,196.48913566310634,14475100,QCOM
2024-05-24,200.76478576660156,201.66191159005396,194.27495332727227,194.58990268419396,13809900,QCOM
2024-05-28,203.36073303222656,207.5123067100251,201.66192576057426,207.32143227014691,12485400,QCOM
2024-05-29,198.7605743408203,201.05111122119902,197.27173337810632,199.1327845814988,12552500,QCOM
2024-05-30,196.2594451904297,200.63885971152826,195.32031718794036,199.32599605134135,12245300,QCOM
2024-05-31,195.5406951904297,200.33218483183956,190.42338776279578,199.3259690826503,15064900,QCOM
2024-06-03,197.32313537597656,202.18169840297534,193.96909253428336,200.82091706189863,12419500,QCOM
2024-06-04,195.84735107421875,197.6297858799,193.25037176907912,197.32313813377056,6629100,QCOM
2024-06-05,203.06336975097656,203.63835448321095,196.80568407477236,198.30062683161876,11626300,QCOM
2024-06-06,200.7059326171875,203.38916990368077,200.08303015252883,203.06333747522027,7597200,QCOM
2024-06-07,198.0035400390625,201.05093546679018,196.34568849322878,200.9838475839543,5714400,QCOM
2024-06-10,200.6196746826172,201.79837702570612,196.02941947367287,196.72897285847753,6465100,QCOM
2024-06-11,199.8242950439453,200.71550512943526,196.24025540353037,198.511416893297,8197500,QCOM
2024-06-12,206.4077911376953,206.62819556792405,202.0858727253408,203.6383106971132,9502800,QCOM
2024-06-13,208.72686767578125,209.25393445642635,204.12703473396195,207.33733861587382,10102800,QCOM
2024-06-14,206.3502960205078,208.95686757252312,204.74034788663198,208.5639619099293,6438200,QCOM
2024-06-17,212.9529571533203,213.38418827703435,204.50076278967748,208.03688432457028,12109100,QCOM
2024-06-18,217.61988830566406,221.01227139857997,216.57534699987974,217.36115837503513,22037500,QCOM
2024-06-20,206.48443603515625,216.47947545274815,203.964108045549,214.85037205491724,18701200,QCOM
2024-06-21,203.6670684814453,206.48446688171217,200.67718346359484,202.92917494269287,22286500,QCOM
2024-06-24,192.464599609375,198.3964675798463,191.88962948487196,198.2814764794396,16087700,QCOM
2024-06-25,193.73910522460938,194.6782331718664,190.8642112198712,194.66865545593873,11974900,QCOM
2024-06-26,189.1009521484375,192.76164302194536,187.53892167924232,191.95667618556783,10023800,QCOM
2024-06-27,187.01182556152344,190.28921718114495,185.75645767745522,188.6600990860533,11936600,QCOM
2024-06-28,190.87379455566406,195.43530253586462,187.45267819298115,187.82641383970227,15547500,QCOM
2024-07-01,191.6883544921875,192.3016646487959,187.9030801839417,191.15170993296357,6800600,QCOM
2024-07-02,191.8129425048828,192.1195902792898,188.87096045254427,189.98258970751397,5632900,QCOM
2024-07-03,195.31069946289062,196.31691521743443,192.0812401065841,194.2278181189804,4996200,QCOM
2024-07-05,197.16978454589844,198.12808240517376,195.47359324069095,197.2656201808119,6375200,QCOM
2024-07-08,199.22056579589844,201.6642285610336,197.55312205231363,198.59767796001563,6920400,QCOM
2024-07-09,198.48268127441406,199.8530550470506,196.12527633318763,197.86937112635454,5272600,QCOM
2024-07-10,200.09263610839844,200.514289590718,197.9460432086206,200.03514056489445,5159400,QCOM
2024-07-11,191.51585388183594,201.3671557782267,191.439188290049,201.26174241732798,8602200,QCOM
2024-07-12,193.98825073242188,197.48604709070594,191.89916818000773,193.2503718248994,7217200,QCOM
2024-07-15,199.49842834472656,200.51423629233506,194.3332038042081,194.53445277544614,7463700,QCOM
2024-07-16,200.89761352539062,202.28714284884538,198.00354916295845,201.2426014270214,5998500,QCOM
2024-07-17,183.6099090576172,191.6596066895931,182.61327091424948,191.40086212627122,16156200,QCOM
2024-07-18,183.47572326660156,185.81395787118387,179.15379035805356,185.69896680180958,9960600,QCOM
2024-07-19,178.44467163085938,185.03775172869257,178.01342584589486,183.69614041815092,9195700,QCOM
2024-07-22,186.83935546875,187.34725222057367,181.16623326873602,183.03491137662184,7590000,QCOM
2024-07-23,185.28692626953125,188.0564069363283,184.1369569583966,186.1014708053732,5796700,QCOM
2024-07-24,173.51902770996094,181.70288628244114,173.15486978692846,181.4441417254198,13295300,QCOM
2024-07-25,168.0758819580078,172.72363300531308,166.04429492164346,172.12947831503416,12700100,QCOM
2024-07-26,172.54156494140625,173.73943749081553,170.1649898976692,171.54492679171585,6567800,QCOM
2024-07-29,171.19036865234375,175.02356097740517,170.43331960203017,173.9311017496614,6051600,QCOM
2024-07-30,159.978271484375,171.91865645228054,159.8153625780275,171.86116091150697,15338900,QCOM
2024-07-31,173.4040069580078,173.52859036770104,166.17844702265236,168.25795176944874,19222200,QCOM
2024-08-01,157.160888671875,169.59001622017382,154.60223449514498,164.59727667665064,24795000,QCOM
2024-08-02,152.6664581298828,157.41003049459846,150.96068879164136,153.8260051900197,16618900,QCOM
2024-08-05,151.3631591796875,156.03008016726574,145.0767269298334,146.8783317657549,12733900,QCOM
2024-08-06,152.10107421875,156.80632135635787,149.97365128629707,151.81358186687044,9301000,QCOM
2024-08-07,149.60948181152344,157.46753725292444,149.01534171986847,156.75839145589276,9266900,QCOM
2024-08-08,158.07125854492188,158.68456870473625,151.2865066768371,154.03683199093788,9590900,QCOM
2024-08-09,157.62086486816406,158.9720686769063,155.22511965655087,157.22797376653543,4824600,QCOM
2024-08-12,156.09715270996094,156.5763016856343,150.85526174629734,153.86431672862724,8548000,QCOM
2024-08-13,162.4027557373047,162.48899904393375,156.47088905137815,157.4483570605732,11102100,QCOM
2024-08-14,160.17950439453125,164.11810974820563,157.85084727995167,163.52396966908827,7208200,QCOM
2024-08-15,166.11135864257812,167.35714886831488,163.49520940425705,164.58766845275665,10752100,QCOM
2024-08-16,164.99974060058594,166.14970988447675,163.51439041674956,165.1051539641937,5435700,QCOM
2024-08-19,166.9929962158203,167.0505063759375,161.70320203741343,164.41518700218708,6708100,QCOM
2024-08-20,164.93267822265625,168.11422014983904,164.01270565936335,166.60969981272117,6222400,QCOM
2024-08-21,166.9546661376953,167.57755394172887,164.90390915726675,165.7759637808865,6309500,QCOM
2024-08-22,161.95236206054688,167.3092443731575,161.3582219795142,167.03134438693908,6743500,QCOM
2024-08-23,166.2646942138672,167.3379832379606,163.51438377839474,164.59725051789388,6823600,QCOM
2024-08-26,162.42193603515625,165.19141671716645,161.50196350568845,164.7985110211194,7437600,QCOM
2024-08-27,166.67677307128906,167.165514435912,161.25281721311285,162.11527961043785,6498800,QCOM
2024-08-28,164.68350219726562,168.39211044136923,162.5560796606183,167.10799474734702,6534600,QCOM
2024-08-29,162.42193603515625,169.00543872747676,161.88527686319412,166.18804022016153,12514200,QCOM
2024-08-30,167.98965454101562,168.14298574155825,163.6773132274141,165.10516799287146,11110800,QCOM
2024-09-03,156.43258666992188,164.9806039432827,155.2442917651616,164.72185936271623,11620300,QCOM
2024-09-04,158.43539428710938,161.22404469826924,155.84799286975579,156.20255841519023,6737000,QCOM
2024-09-05,157.68408203125,159.7069136797905,155.90207767233022,157.08687150748634,5600000,QCOM
2024-09-06,152.37655639648438,157.19280755157632,151.35551350329,156.75934788722446,10703000,QCOM
2024-09-09,154.86175537109375,156.40294703749515,152.74260764352107,155.16998782516075,7494900,QCOM
2024-09-10,155.73831176757812,156.10435160920116,151.88531031229277,154.12005821141466,7918100,QCOM
2024-09-11,160.43898010253906,160.76648170249905,153.397622213228,156.39333146729155,8275400,QCOM
2024-09-12,158.91702270507812,160.19814730598168,156.91346041405822,159.7839567520372,6039200,QCOM
2024-09-13,161.56597900390625,162.1150387649665,159.36014214341157,159.7165400737625,4049900,QCOM
2024-09-16,160.48712158203125,161.1902901352438,157.77074887543398,158.86885355090197,6510000,QCOM
2024-09-17,162.50033569335938,163.27093893472303,159.97662440847682,162.6737284042325,5828000,QCOM
2024-09-18,162.11502075195312,166.08360709663307,161.53706472011146,163.29018723814073,5877600,QCOM
2024-09-19,167.5284881591797,170.3026536892411,166.15104730376052,168.01011330270242,10900000,QCOM
2024-09-20,162.71224975585938,166.7097475860843,158.26203777665475,166.34370774431972,27546400,QCOM
2024-09-23,159.86102294921875,163.73327849255688,159.2734396904486,162.23061040731727,9810000,QCOM
2024-09-24,160.81463623046875,163.13607300387804,159.8802822544166,161.26736505177374,9666800,QCOM
2024-09-25,162.0861358642578,162.39436832444565,159.66836814831385,160.1692624314068,5095500,QCOM
2024-09-26,166.31480407714844,169.29124404376105,160.6508874820149,168.48211730103728,8475000,QCOM
2024-09-27,163.8777618408203,167.075744873776,163.58878384013576,166.642285221765,5880700,QCOM
2024-09-30,163.80072021484375,165.90059886199302,161.5852415343782,165.0722029970549,8099700,QCOM
2024-10-01,159.6876220703125,164.03187531949723,158.05009961772166,163.5598921131927,8277600,QCOM
2024-10-02,162.13427734375,163.5117180460193,159.08076133905016,160.04401151899725,4484600,QCOM
2024-10-03,162.71224975585938,163.299833065939,159.57205885987975,159.85139499836095,6260200,QCOM
2024-10-04,162.6929931640625,166.4496786925863,160.3619288669343,166.20886608299,6586500,QCOM
2024-10-07,160.8050079345703,162.51959229806835,159.6491105105765,161.47928020706394,4359300,QCOM
2024-10-08,160.22706604003906,161.55635627907947,157.64556205481017,158.80145958100272,7843500,QCOM
2024-10-09,163.96444702148438,164.04150879974497,158.61840557616014,159.851364632267,5486500,QCOM
2024-10-10,162.32693481445312,162.54847825455104,159.254164192356,161.08433377200916,5048000,QCOM
2024-10-11,163.73329162597656,164.1667513471748,160.73758242671366,161.8260600338839,3801400,QCOM
2024-10-14,171.49710083007812,172.2966004541922,164.6194933181225,165.04332586083697,9933600,QCOM
2024-10-15,167.69224548339844,173.22130763793777,166.40149357595237,170.70722370279077,12910400,QCOM
2024-10-16,165.17816162109375,168.25093250963224,163.96447150284507,168.2027670537739,6495700,QCOM
2024-10-17,164.81211853027344,169.1659989423298,164.73505674890535,169.1659989423298,6093200,QCOM
2024-10-18,164.6387481689453,166.23774727854868,163.19387264297373,165.78501843790153,6432700,QCOM
2024-10-21,162.7989044189453,163.91627813323018,159.96696129195786,163.40575672374385,7297700,QCOM
2024-10-22,166.815673828125,167.10465184721502,162.0475879562536,162.79892198706813,7313000,QCOM
2024-10-23,160.47752380371094,166.29554979914442,158.26204492637083,163.11682051409426,9788200,QCOM
2024-10-24,161.92236328125,162.73148991563625,159.44680323081573,160.4871152027544,4933400,QCOM
2024-10-25,164.01263427734375,166.81568150685675,163.56953266793818,164.02226148914463,5496600,QCOM
2024-10-28,165.89096069335938,166.78677637870146,163.14569157744376,163.19385702997488,5024600,QCOM
2024-10-29,169.53204345703125,170.0811031528283,164.96623199536276,165.87168957914798,6427700,QCOM
2024-10-30,161.45999145507812,165.42859221559561,161.3733024658758,163.67546982222547,8819700,QCOM
2024-10-31,156.78823852539062,161.6141167162754,156.1235935384358,161.45999315738092,10261200,QCOM
2024-11-01,159.1963653564453,159.97659567012727,156.78823984605327,157.08684505765683,6498100,QCOM
2024-11-04,159.10968017578125,161.34442796443423,157.62628115595936,158.99409484120727,4949800,QCOM
2024-11-05,159.81285095214844,161.43110430136855,158.21385202515793,158.9362897056381,5373200,QCOM
2024-11-06,166.63267517089844,171.89201359323212,162.4714268077906,163.03011374717266,17661900,QCOM
2024-11-07,166.5556182861328,175.4078911810579,165.32265903810753,173.6451413112951,23586300,QCOM
2024-11-08,164.6291046142578,167.11429203599235,162.54848053587088,165.76573286013453,10736600,QCOM
2024-11-11,162.1053924560547,164.51351829423862,159.98624465805955,163.7525569965073,7829500,QCOM
2024-11-12,157.4047393798828,161.18067889597455,155.9116984342107,160.910969980399,8483300,QCOM
2024-11-13,154.52464294433594,156.95203831190184,153.87926687519646,156.80754191854945,7921700,QCOM
2024-11-14,157.94415283203125,158.84961046551697,155.92132132326384,156.96163341079853,7012600,QCOM
2024-11-15,154.6016845703125,158.2909352555987,153.73476511548705,157.009810498199,9737000,QCOM
2024-11-18,158.4546661376953,159.0711457098234,156.04654051250236,156.62449654176163,7814200,QCOM
2024-11-19,158.65696716308594,160.12109707141218,156.67265915142508,158.00194930049074,6176800,QCOM
2024-11-20,148.6006317138672,158.16570038352938,147.32913423014764,157.97305325818706,14483000,QCOM
2024-11-21,149.74688720703125,151.17249343183087,147.94559928246073,149.45790919845552,10685800,QCOM
2024-11-22,151.02801513671875,151.11471883828094,148.08047143248353,149.10151444657455,5709300,QCOM
2024-11-25,152.98342895507812,153.78291381817007,151.44222250263672,153.09901429469932,9189800,QCOM
2024-11-26,151.16287231445312,155.5360371905926,150.3537455375756,153.87924539144296,9489900,QCOM
2024-11-27,150.65231323242188,151.85637588516832,148.78362034170496,151.16283462134393,6337900,QCOM
2024-11-29,152.7040557861328,155.58417922740415,151.9527217924154,152.29949245859513,6112000,QCOM
2024-12-02,157.0386962890625,157.3661978657366,152.55958824315888,152.55958824315888,9812700,QCOM
2024-12-03,156.605224609375,157.8381837314927,155.3915346073619,155.56491259420716,6961400,QCOM
2024-12-04,157.33731079101562,158.9363099213893,156.27774421036017,158.4354156170966,6721600,QCOM
2024-12-05,155.30389404296875,159.2351455739495,154.85847453912595,157.43412718870633,7279800,QCOM
2024-12-06,154.45179748535156,155.30389666801722,152.25379174585166,155.30389666801722,9918400,QCOM
2024-12-09,155.64279174804688,157.7633324183623,152.47648232537173,152.48615989718292,9481200,QCOM
2024-12-10,151.49853515625,156.36902866386444,151.09184068918353,155.67185925592293,8683600,QCOM
2024-12-11,154.76165771484375,155.3716846116436,151.9923501352109,152.30219498244955,7081800,QCOM
2024-12-12,153.22206115722656,154.4033749537465,151.94391254790938,153.63841834743508,5796100,QCOM
2024-12-13,153.5028839111328,154.6164105682314,151.6534480146323,153.22208654735925,8886700,QCOM
2024-12-16,152.88316345214844,153.67716759595183,149.13588941106192,153.14460564278113,9951100,QCOM
2024-12-17,152.91221618652344,154.90688941142056,151.52756983571564,151.52756983571564,7187400,QCOM
2024-12-18,148.19667053222656,156.04949682757777,147.489823526889,153.23177160469518,10295200,QCOM
2024-12-19,145.6306915283203,150.53992492355442,145.30147674232646,149.1455860947324,8414800,QCOM
2024-12-20,148.041748046875,149.66848172703254,144.69146062310838,144.83671288066853,17347100,QCOM
2024-12-23,153.22206115722656,153.65778826497814,149.6490722788112,150.72387369122134,8863200,QCOM
2024-12-24,154.3065643310547,154.34528939729356,152.54427093131866,153.60939493939213,2839600,QCOM
2024-12-26,153.5028839111328,154.5002205935555,152.36030976036525,152.40871239986654,3846900,QCOM
2024-12-27,152.25379943847656,152.74762161251547,150.58834082907543,152.20538202339335,7232500,QCOM
2024-12-30,149.67813110351562,151.17898216603157,148.92286678623492,150.30751310960983,5356000,QCOM
2024-12-31,148.74856567382812,150.89816864134437,148.35157837480966,149.81368958563132,4423300,QCOM
2025-01-02,148.76792907714844,152.51520297333312,147.94487747453644,150.0944803479077,5009100,QCOM
2025-01-03,152.8250732421875,153.41573019506865,149.59099113457177,150.49149292220466,5885800,QCOM
2025-01-06,154.78102111816406,160.41645609089383,154.2775066408159,154.2775066408159,9599800,QCOM
2025-01-07,155.4297637939453,158.2668436431439,154.20003255277956,156.8628274634241,7666000,QCOM
2025-01-08,154.03543090820312,155.11023239397036,151.96329283721,154.97467251175283,7731900,QCOM
2025-01-10,152.0020294189453,153.26080829202527,150.61738300100146,152.69919880173052,6236800,QCOM
2025-01-13,152.14727783203125,152.37965777050104,149.89116235489493,150.29784202213688,5714700,QCOM
2025-01-14,154.47117614746094,155.90424003811174,151.59535601813147,155.06183315525064,6476500,QCOM
2025-01-15,159.1964111328125,160.20342527469418,156.94997337604124,156.95966572278587,9284000,QCOM
2025-01-16,156.31089782714844,160.5810561813633,156.1656603762916,160.10660399195189,7188900,QCOM
2025-01-17,159.34165954589844,160.35836610446395,157.92796566630204,160.13566373779983,8097500,QCOM
2025-01-21,161.9657440185547,163.3310206071134,160.1066304655894,160.73601255659557,7380500,QCOM
2025-01-22,164.841552734375,166.63287882430132,162.85655699155276,162.9824393109511,7281700,QCOM
2025-01-23,168.83091735839844,168.85028728073638,164.0088409407673,164.9771302087611,7172300,QCOM
2025-01-24,166.65223693847656,169.64424669976293,166.48762956511237,169.54742665509409,5825800,QCOM
2025-01-27,165.75172424316406,166.739383281192,161.9754025902916,166.64256323427597,15632600,QCOM
2025-01-28,166.11000061035156,167.9884838571799,164.4251722315127,164.82217431458866,8720200,QCOM
2025-01-29,166.2649383544922,167.98849187926743,164.82218218547288,166.1100085427344,5118900,QCOM
2025-01-30,166.4779510498047,168.0368972152111,165.5484017141742,166.87495315821286,6010600,QCOM
2025-01-31,167.44622802734375,171.1838245679185,166.8265235904312,167.0395483757686,7800500,QCOM
2025-02-03,164.841552734375,167.10734583402413,162.73067467215444,163.52467887925138,7447100,QCOM
2025-02-04,167.552734375,168.27895117838057,163.15670849283387,163.15670849283387,5457900,QCOM
2025-02-05,170.2833251953125,171.38717420086365,164.51231554046578,167.5140177217481,15197800,QCOM
2025-02-06,163.9507293701172,164.11533675604056,160.15502282146895,162.51765076045442,16293500,QCOM
2025-02-07,162.63385009765625,165.86793227216225,160.79409187075092,164.44454605749937,7841700,QCOM
2025-02-10,165.926025390625,166.35207497048418,163.6408624599508,164.34770938567016,6237700,QCOM
2025-02-11,166.53604125976562,167.22351822052232,163.7473640304283,164.27023362346975,6588100,QCOM
2025-02-12,164.88995361328125,165.50965808114356,162.90497266655913,164.1734290949242,5505700,QCOM
2025-02-13,166.6909637451172,166.8943109584114,164.09595603210818,164.79312537066087,6362200,QCOM
2025-02-14,166.7684326171875,167.33973443246416,165.61616618923094,167.12670964200566,4691300,QCOM
2025-02-18,168.13372802734375,168.21119293261626,165.80983996884814,167.76577342102928,7292600,QCOM
2025-02-19,169.6636199951172,170.90302888092867,167.85292407715747,168.4726285200632,6849600,QCOM
2025-02-20,168.19183349609375,170.79653384542016,167.417199170005,170.41890164300352,6316400,QCOM
2025-02-21,160.18406677246094,169.86695825915757,159.97105675267989,169.43123109724021,12531900,QCOM
2025-02-24,155.99136352539062,161.30726066974552,155.88485114458823,160.64883124290714,9827800,QCOM
2025-02-25,156.10757446289062,158.15066511481467,154.38402099632944,156.53362404337443,8244900,QCOM
2025-02-26,156.95968627929688,158.93498975953736,155.8267749057928,156.69824405657124,9161900,QCOM
