Date,Close,High,Low,Open,Volume,Ticker
2024-02-12,407.34552001953125,412.7210568909958,406.8452305904798,412.5444947169564,21202900,MSFT
2024-02-13,398.5758056640625,402.25433304223213,395.70165679054304,397.22210279914685,27824900,MSFT
2024-02-14,402.42828369140625,402.7722538955099,397.5931465072421,401.03278856568113,20401200,MSFT
2024-02-15,399.5487976074219,402.07448469518283,397.3179549607251,401.1015670196542,21825500,MSFT
2024-02-16,397.09185791015625,401.248921048528,396.48255480055184,400.924595205485,22296500,MSFT
2024-02-20,395.84381103515625,397.51447618664315,391.1462443294289,396.2860326967427,24307900,MSFT
2024-02-21,395.2442932128906,395.3524118295115,390.3698381114288,393.2689765841808,18518900,MSFT
2024-02-22,404.5509948730469,405.710638303165,401.52412337910727,403.1161813071161,27009900,MSFT
2024-02-23,403.2635498046875,408.688344814685,401.9171806983302,408.5016490183945,16295900,MSFT
2024-02-26,400.5118713378906,405.05219339501383,400.33495269298504,404.36425308702184,16193500,MSFT
2024-02-27,400.4529113769531,401.2784217577938,396.8855068799419,400.9540958991776,14835800,MSFT
2024-02-28,400.68878173828125,402.24152110085487,398.33017625490425,401.1408405413653,13183100,MSFT
2024-02-29,406.5067138671875,407.05705416129825,398.9198455368932,401.59293981884394,31947300,MSFT
2024-03-01,408.3346252441406,408.6982397267373,403.7943028017663,404.17756158377745,17823400,MSFT
2024-03-04,407.7646484375,410.1527354833861,405.2094798738606,406.31016048803207,17596000,MSFT
2024-03-05,395.7061767578125,407.10613735676765,393.73086019090937,406.82113009418805,26919200,MSFT
2024-03-06,395.1558532714844,398.1729175476419,391.51967869638725,396.0206822488724,22344100,MSFT
2024-03-07,402.08428955078125,402.71323699020854,395.30325783772497,399.11635103541613,18718500,MSFT
2024-03-08,399.2146301269531,403.34221201538827,397.357209279769,400.9246137706761,18002200,MSFT
2024-03-11,397.5439453125,398.68394443475927,394.34018518419236,396.7970720878644,16120800,MSFT
2024-03-12,408.1183776855469,408.4033849510457,399.77479973523793,400.5904729541975,22457000,MSFT
2024-03-13,407.9414978027344,410.968369200055,404.35444900675975,410.88976201717287,17115900,MSFT
2024-03-14,417.886962890625,420.4421311587594,410.7816354740665,412.9928335922281,34157300,MSFT
2024-03-15,409.23876953125,415.31218703472393,405.67136478668334,412.05927102600424,45079900,MSFT
2024-03-18,410.1231994628906,413.47439659588105,406.64423942002503,407.10613532964646,20106000,MSFT
2024-03-19,414.1426696777344,414.3981955018545,408.3837114296865,410.62439098905713,19837900,MSFT
2024-03-20,417.8968200683594,418.61421185332546,413.4056235884817,414.7225113763612,17860100,MSFT
2024-03-21,421.9654541015625,423.39046066082557,419.7935742345306,422.41751294459345,21296200,MSFT
2024-03-22,421.34625244140625,422.446932938044,418.7223141130456,422.2897185739193,17648500,MSFT
2024-03-25,415.56768798828125,420.03924040543956,414.3392444656493,417.9066492539799,18060500,MSFT
2024-03-26,414.3785400390625,418.64369211377476,414.08372560652526,418.2702405050307,16725600,MSFT
2024-03-27,414.1623229980469,417.13026150811925,411.78407332169564,417.1204243635022,16705000,MSFT
2024-03-28,413.4645690917969,414.5947310272611,411.89215553357553,413.70042062857715,21871200,MSFT
2024-04-01,417.24822998046875,420.51098325002465,414.9387501061958,416.6389267777452,16316000,MSFT
2024-04-02,414.1721496582031,415.0959414899842,410.6342266844982,412.8650690915943,17912000,MSFT
2024-04-03,413.1992492675781,415.96078773337547,411.8626872035861,412.49166464341647,16502300,MSFT
2024-04-04,410.673583984375,421.27751676074166,410.3689323931849,417.66095627375125,19370900,MSFT
2024-04-05,418.18182373046875,419.15477140454254,411.1060069616712,412.76686502075876,16554800,MSFT
2024-04-08,417.26788330078125,419.91149627913853,416.00012113110665,417.8378979159273,14272400,MSFT
2024-04-09,418.9286804199219,420.3634939121141,414.3490398303801,419.08592477391875,12496900,MSFT
2024-04-10,415.9607849121094,416.7174952724338,412.4621804028437,414.90923013212864,16216600,MSFT
2024-04-11,420.5502624511719,421.96543178968227,415.076310912024,418.4766641791292,17966400,MSFT
2024-04-12,414.624267578125,417.84770230483133,412.53099493709567,416.73718451939897,19253800,MSFT
2024-04-15,406.5067138671875,419.4594150607099,406.30031376342345,419.2432078029309,20273500,MSFT
2024-04-16,407.4304504394531,411.18458077665684,406.59513289625886,407.4206432860486,16765600,MSFT
2024-04-17,404.73773193359375,411.65633410094387,403.25376259314334,410.0544389834795,15855500,MSFT
2024-04-18,397.2982482910156,404.786864609064,396.983789567324,403.5485840383649,21029900,MSFT
2024-04-19,392.237060546875,398.4873961854359,390.9103356715456,397.0623898394721,30565800,MSFT
2024-04-22,394.04534912109375,395.9027700554988,388.9252051027742,393.18052011404563,20286900,MSFT
2024-04-23,400.5413818359375,401.16052215978465,396.10914808184776,397.26879155025864,15734500,MSFT
2024-04-24,402.0057067871094,405.3569045099729,399.7650268716559,402.4970842246325,15065300,MSFT
2024-04-25,392.15850830078125,392.99385593125254,381.3383676792714,387.2348968478242,40586500,MSFT
2024-04-26,399.31292724609375,405.8777219430486,398.7625869715763,405.0620486762338,29694700,MSFT
2024-04-29,395.3131103515625,399.31292950505053,392.30588312333157,398.2613746922827,19582100,MSFT
2024-04-30,382.61590576171875,395.2246663994194,382.4586913890698,394.5662074998568,28781400,MSFT
2024-05-01,388.129150390625,394.79222617325195,383.5789912516123,385.83931510454033,23562500,MSFT
2024-05-02,390.9791564941406,393.0331103770738,387.84416635932274,390.80226783236736,17709400,MSFT
2024-05-03,399.64703369140625,400.1285739017596,394.9297930918896,395.3425632659736,17446700,MSFT
2024-05-06,406.4084167480469,406.7916755135943,399.36205183771864,401.7108501382599,16996600,MSFT
2024-05-07,402.2808532714844,407.5189532422579,402.03516456718575,407.50911609687097,20018200,MSFT
2024-05-08,403.46014404296875,405.1210019721616,399.6961765499289,401.1310200807253,11792300,MSFT
2024-05-09,405.20941162109375,405.6025074897573,402.04494039272004,403.48959095331,14689700,MSFT
2024-05-10,407.5877380371094,408.2167155386998,404.6984363706866,405.81879129865774,13402300,MSFT
2024-05-13,406.5852966308594,411.13545592488975,403.7353138522874,410.8013229086305,15440200,MSFT
2024-05-14,409.3763427734375,410.29029755221785,404.45273155985166,404.91462752191757,15109300,MSFT
2024-05-15,416.53387451171875,417.25259039103736,410.81377223604346,411.4340293579302,22239500,MSFT
2024-05-16,414.4761962890625,418.8376756715858,413.84611435268135,415.2736611097877,17530100,MSFT
2024-05-17,413.708251953125,416.37634285020215,411.56198942365705,416.00221762948183,15352200,MSFT
2024-05-20,418.75885009765625,420.16671696584166,413.4916228836326,413.7082200976142,16272100,MSFT
2024-05-21,422.401611328125,426.27079649896183,418.27643943862864,420.2257843102985,21453300,MSFT
2024-05-22,423.85870361328125,425.719474725285,420.5211715226864,423.4353640639669,18073700,MSFT
2024-05-23,420.3932189941406,426.89110613989686,418.8376788510908,426.2708490423147,17211700,MSFT
2024-05-24,423.50433349609375,424.3904021961967,417.8433006318776,420.58028575397856,11855300,MSFT
2024-05-28,423.6618347167969,424.1540984130066,419.99939161518114,422.98250841239616,15718000,MSFT
2024-05-29,422.5296325683594,424.27223522977,419.1034664398289,419.1034664398289,15517100,MSFT
2024-05-30,408.2539978027344,417.7349716036768,407.8306281783295,417.7349716036768,28394500,MSFT
2024-05-31,408.7068176269531,410.30174702528416,398.2511426419933,410.30174702528416,47995300,MSFT
2024-06-03,407.12176513671875,409.9867435149057,402.5929630717942,409.1006748520027,17484700,MSFT
2024-06-04,409.6322937011719,409.9965640062738,403.34114963612075,406.04859979558495,14348900,MSFT
2024-06-05,417.449462890625,417.5183569725432,409.8587351784671,411.3453811328119,16988000,MSFT
2024-06-06,417.9515686035156,418.7293536763162,414.0725281736093,417.44948005128595,14861300,MSFT
2024-06-07,417.29193115234375,419.6843254469309,416.45507688003147,419.60557647742206,13621700,MSFT
2024-06-10,421.2497253417969,421.45646767892094,417.33132559781046,418.12879037210877,13982900,MSFT
2024-06-11,425.98529052734375,426.1231387794062,418.67025946007556,418.89671156901073,14551100,MSFT
2024-06-12,434.23565673828125,436.53944727057524,426.54650007534946,428.5844790234761,22366200,MSFT
2024-06-13,434.7475891113281,436.5296113185569,432.57179200487434,434.02890334988575,15960600,MSFT
2024-06-14,435.7223205566406,436.2835084137765,429.9628289677156,431.4986893853765,13582000,MSFT
2024-06-17,441.43255615234375,443.96279884211964,433.90092737019853,435.7419888452348,20790000,MSFT
2024-06-18,439.4339599609375,443.1751821409538,438.00641324566425,442.75181252074634,17112500,MSFT
2024-06-20,438.80389404296875,439.62103860195157,434.442414629224,439.3945864733692,19877400,MSFT
2024-06-21,442.8207702636719,443.6083802322018,439.60137620942794,440.45791031268766,34187100,MSFT
2024-06-24,440.7433776855469,445.74476346815527,439.50286359400394,442.84039572999666,15913700,MSFT
2024-06-25,443.9726867675781,444.43541589296024,439.8376592622319,441.31445050765626,16413400,MSFT
2024-06-26,445.1639404296875,446.58166237734525,441.2553652071883,442.05283004707155,16507000,MSFT
2024-06-27,445.8432922363281,449.11193080479063,444.77998569217993,445.1836455797366,14806300,MSFT
2024-06-28,440.0345153808594,448.33407381119525,439.5028621939787,446.05981801420484,28362300,MSFT
2024-07-01,449.6632385253906,450.2933204774516,438.76451231040363,441.71809469633655,17662800,MSFT
2024-07-02,452.17376708984375,452.47896819642483,446.09921948918884,446.1878533998419,13979800,MSFT
2024-07-03,453.64068603515625,453.88681788882053,450.7954174304016,451.10061852531385,9932800,MSFT
2024-07-05,460.32562255859375,461.10340760685847,451.8685359116121,452.4986178155469,16000300,MSFT
2024-07-08,459.02606201171875,460.4634937005408,457.27360437796756,459.33126311315795,12962300,MSFT
2024-07-09,452.4297180175781,460.09916463101644,450.91353744838284,459.77428381745585,17207200,MSFT
2024-07-10,459.035888671875,459.24263100795065,451.76021694759896,454.0837171765978,18196100,MSFT
2024-07-11,447.6646728515625,457.5886969775325,444.56338714463874,455.8165594696292,23111200,MSFT
2024-07-12,446.5323791503906,449.29889867197954,443.67725577045155,447.3003093014831,16324300,MSFT
2024-07-15,446.9360656738281,450.185024234339,444.44521246679955,446.28627396172595,14429400,MSFT
2024-07-16,442.5647277832031,447.27076735934133,439.7489939570935,447.19201839056086,17175700,MSFT
2024-07-17,436.65765380859375,437.9670922924556,432.3848077917645,435.74205038614394,21778000,MSFT
2024-07-18,433.55633544921875,437.7701116080265,427.6787055457858,437.46491051123894,20794800,MSFT
2024-07-19,430.3467712402344,434.3144456334854,425.31585048613374,426.39883667006126,20940400,MSFT
2024-07-22,436.0865478515625,437.72086686190295,432.1189038234256,434.95434740544323,15808800,MSFT
2024-07-23,437.96697998046875,441.4522150715158,436.24405718750495,437.03166701756135,13107100,MSFT
2024-07-24,422.2637939453125,434.64916540683873,420.9740654607642,433.6351033912307,26805800,MSFT
2024-07-25,411.92626953125,423.14987619224735,411.05005574464656,422.1653487650477,29943800,MSFT
2024-07-26,418.68994140625,422.28349032231534,410.8137224917234,411.7293557750341,23583800,MSFT
2024-07-29,420.12738037109375,425.46350195400487,418.1287909882396,424.90231413559286,15125800,MSFT
2024-07-30,416.3763122558594,422.41143955979663,410.9023126509883,421.1020314288797,32687600,MSFT
2024-07-31,411.8770446777344,415.2539664560443,405.8320320070505,413.9937725831716,42891400,MSFT
2024-08-01,410.65618896484375,420.84605305704525,406.69839983005807,414.2792724511176,30296400,MSFT
2024-08-02,402.1695556640625,408.57883813707474,398.08377329176966,406.10766494731143,29437900,MSFT
2024-08-05,389.0360107421875,394.83489176821496,379.6140759587015,383.1485558976655,40709200,MSFT
2024-08-06,393.427001953125,399.3932659734361,392.33419089963513,393.8109820824443,24946500,MSFT
2024-08-07,392.2652587890625,403.7349973998657,391.32012086399686,402.3173055349637,20650900,MSFT
2024-08-08,396.4593505859375,399.58028569311574,393.7519001712231,396.2132187300544,20203000,MSFT
2024-08-09,399.7377624511719,401.7363516629641,396.03596024402367,397.7785627439822,19276700,MSFT
2024-08-12,400.5155944824219,402.43543495594565,397.98535182009545,400.76172633567404,16762900,MSFT
2024-08-13,407.6041564941406,408.52961455842444,403.2328528848732,403.25253261450456,19414300,MSFT
2024-08-14,410.4100646972656,411.25677385836923,406.0683254390975,408.3819407203729,18267000,MSFT
2024-08-15,415.2626647949219,415.3415556987604,411.9388323916096,414.0495026891561,20752100,MSFT
2024-08-16,412.73779296875,415.56847485047064,411.58380640221424,414.8386210132459,22775600,MSFT
2024-08-19,415.755859375,415.9728470077707,410.75530126947416,413.22105614207504,15234000,MSFT
2024-08-20,418.9810485839844,420.0265262237166,415.86436096713305,415.92353667507666,16387600,MSFT
2024-08-21,418.3301086425781,420.55913050260955,415.943244764668,418.27090283610073,16067300,MSFT
2024-08-22,409.85772705078125,420.94378045645306,408.9306008917766,418.5470440541718,19361900,MSFT
2024-08-23,411.0808410644531,413.5170083391479,406.4452093759086,411.26824086247194,18493800,MSFT
2024-08-26,407.8259582519531,411.5640508373135,405.7054152115458,410.6665125068156,13152800,MSFT
2024-08-27,408.17120361328125,408.68406980179446,404.6303831532702,407.2046168469379,13492900,MSFT
2024-08-28,404.9755554199219,409.315277644923,401.73061382710534,409.19692623598894,14882700,MSFT
2024-08-29,407.4610595703125,416.26872882049446,404.975589475056,409.2561363555491,17045200,MSFT
2024-08-30,411.426025390625,411.7712070065085,406.48464280287084,409.9071119024553,24308300,MSFT
2024-09-03,403.8314208984375,414.1284143405953,401.4544298925835,412.1853985449122,20313600,MSFT
2024-09-04,403.298828125,405.60677088600426,398.8308818633999,400.3497951691964,15135800,MSFT
2024-09-05,402.7958068847656,407.4412799387572,400.5667551830583,402.036335234427,14195500,MSFT
2024-09-06,396.197509765625,405.0248942566708,395.30981392110493,403.4566777506577,19609500,MSFT
2024-09-09,400.16241455078125,403.0522719406784,396.6413094868822,401.6615826272171,15295100,MSFT
2024-09-10,408.52630615234375,410.62710415809914,402.11534306269766,402.6084940695935,19594300,MSFT
2024-09-11,417.24517822265625,418.1821469994098,403.9695325309428,409.8084532189213,19266900,MSFT
2024-09-12,421.1509704589844,421.5158973973183,414.00028067952854,417.511513528787,17395700,MSFT
2024-09-13,424.69171142578125,425.914716092092,419.63197810212404,419.9969049719398,15874600,MSFT
2024-09-16,425.43145751953125,427.5914610863902,422.3542004104568,424.70160374609685,13834700,MSFT
2024-09-17,429.1892395019531,435.79747386739723,426.34868538784633,434.199669703098,18874200,MSFT
2024-09-18,424.90875244140625,430.05724996700025,424.5142376703877,429.04136013434226,18898000,MSFT
2024-09-19,432.68084716796875,435.45235351054754,430.91535807693765,435.1860627938422,21706600,MSFT
2024-09-20,429.3076171875,433.22323693457605,428.27201223229315,431.23091793236443,55167100,MSFT
2024-09-23,427.57177734375,430.48135010026584,424.4945200082598,428.33121902605126,15128900,MSFT
2024-09-24,423.29119873046875,427.4139334394583,420.2632446802758,427.0687217553129,17015800,MSFT
2024-09-25,426.1909484863281,427.1871231515397,422.69946103119116,423.94218110016,13396400,MSFT
2024-09-26,425.40185546875,429.33719028271923,423.2517246244965,429.1300753187062,14492000,MSFT
2024-09-27,422.15692138671875,425.93447445668835,421.6144673905514,425.6089779793521,14896100,MSFT
2024-09-30,424.40570068359375,424.52408219664926,419.54323948144145,422.3443332995087,16807300,MSFT
2024-10-01,414.9273681640625,422.61066875300435,413.07311568923785,422.58108089859957,19092900,MSFT
2024-10-02,411.4161682128906,417.02822913913116,411.00190811888234,416.7914961856054,16582300,MSFT
2024-10-03,410.8341979980469,413.8029462214933,408.61501874387466,411.90926344701154,13686400,MSFT
2024-10-04,410.36077880859375,414.00023534021534,409.28571331626097,412.5109097932594,19169700,MSFT
2024-10-07,403.93011474609375,411.39639773757887,403.3975032576847,410.3016170053712,20919800,MSFT
2024-10-08,409.02923583984375,409.9662346464486,402.5788433485802,405.2714281620606,19229300,MSFT
2024-10-09,411.7415771484375,414.6215919010832,408.62485957486433,410.16348810998284,14974300,MSFT
2024-10-10,410.1437683105469,411.63309377445904,407.49061385739407,409.5421386142519,13848400,MSFT
2024-10-11,410.6172180175781,411.41612015597997,407.589263932771,410.4396908978323,14144900,MSFT
2024-10-14,413.3985900878906,418.2314633461143,411.80075573680847,412.0473312101826,16653100,MSFT
2024-10-15,413.0040588378906,416.69284850861214,409.57174739931537,416.3969398711013,18900200,MSFT
2024-10-16,410.419921875,410.65662468764714,404.85719508098555,409.4829531752425,15508900,MSFT
2024-10-17,411.0117492675781,416.7125733271007,409.89722324961605,416.57447660649984,14820000,MSFT
2024-10-18,412.4320373535156,413.90161766396704,410.5580696214905,411.4260201751563,17145300,MSFT
2024-10-21,413.0435485839844,413.22107571933117,408.08245074925037,410.41998166329415,14206100,MSFT
2024-10-22,421.6539611816406,424.68188532771023,412.3136804024992,412.75749822543423,25482200,MSFT
2024-10-23,418.7838134765625,425.17503084101816,416.74216121867397,424.9580432083023,19654400,MSFT
2024-10-24,418.9119873046875,420.14486459281426,416.61388718387514,419.5037443233538,13581600,MSFT
2024-10-25,422.2851867675781,426.5953216047658,420.72684288279277,420.914242666979,16899100,MSFT
2024-10-28,420.74658203125,426.02330394508874,420.46054601286414,425.7471405789212,14882400,MSFT
2024-10-29,426.0331115722656,427.23640107681365,419.96733089551304,422.1372070838931,17644100,MSFT
2024-10-30,426.6051940917969,432.4934181148105,426.1810914644013,431.44794042425275,29749100,MSFT
2024-10-31,400.7838439941406,410.459464695632,400.734510831916,409.67040499598727,53971000,MSFT
2024-11-01,404.7486877441406,409.8084210802644,401.91800623395363,403.40733166804887,24230400,MSFT
2024-11-04,402.8648986816406,404.7980722358363,400.01450160866744,404.18653972407174,19672300,MSFT
2024-11-05,405.8237609863281,409.2166418436789,402.4900558335031,402.7760918050739,17626000,MSFT
2024-11-06,414.42437744140625,414.69069825173966,404.89669627254005,406.77069419877853,26681800,MSFT
2024-11-07,419.6024169921875,421.0029789570154,414.12845339700306,415.5092700597973,19901800,MSFT
2024-11-08,416.7520446777344,420.65779206836214,416.00244554535874,419.4939629624982,16891400,MSFT
2024-11-11,412.2840881347656,418.99092936118404,410.301611581567,416.7322894657105,24503300,MSFT
2024-11-12,417.23529052734375,418.6259798148705,411.485163708279,412.5207686609151,19401200,MSFT
2024-11-13,419.37554931640625,423.4489505825368,412.4812790708163,415.86431721659767,21502200,MSFT
2024-11-14,421.0424499511719,422.30491523139983,414.24681513135374,419.17832483529844,30246900,MSFT
2024-11-15,409.3153076171875,417.0084507566798,407.9739514183208,414.06929022111444,28247600,MSFT
2024-11-18,410.0649108886719,412.6687324009395,406.4550421174999,409.18708769998454,24727000,MSFT
2024-11-19,412.0671081542969,412.2150474297726,405.9125633985823,407.45119206262405,18133500,MSFT
2024-11-20,409.7986145019531,411.57397618834216,404.9558679972854,411.1597160983201,19191700,MSFT
2024-11-21,408.0295715332031,414.85856338751086,405.47983232208855,414.5818472703372,20780200,MSFT
2024-11-22,412.1111755371094,412.50647998528166,406.2408124943726,406.54717570369087,24814600,MSFT
2024-11-25,413.880126953125,416.1432573462543,409.9863169830385,413.47493016174343,27691100,MSFT
2024-11-26,422.9722900390625,424.0099980685231,413.93946191933657,414.6707766023476,23458900,MSFT
2024-11-27,418.03094482421875,422.22125646736464,417.07231569319254,420.12608556589345,18332400,MSFT
2024-11-29,418.4953918457031,419.89875718802,412.9017454606376,415.1649061905191,16271900,MSFT
2024-12-02,425.9272766113281,427.92358362660957,416.37063273208213,416.62759418862754,20207200,MSFT
2024-12-03,426.1446838378906,427.3997836787713,422.72522667678595,424.80061260374794,18302000,MSFT
2024-12-04,432.2917785644531,434.5153999624501,427.55792723241916,427.95323167121506,26009400,MSFT
2024-12-05,437.4307861328125,439.44687793021666,431.0564230401268,432.7859063083414,21697800,MSFT
2024-12-06,438.36968994140625,440.87002757046025,436.5907746503493,437.1145598403157,18821000,MSFT
2024-12-09,440.79095458984375,443.0738702753144,435.3356806411524,437.411066762434,19144400,MSFT
2024-12-10,438.1324157714844,444.34868068132636,436.42271747683185,439.1800161501316,18469500,MSFT
2024-12-11,443.7261047363281,445.0701760009867,438.84401807874156,438.84401807874156,19200200,MSFT
2024-12-12,444.2894287109375,450.81205740820604,443.8446923743848,443.8446923743848,20834800,MSFT
2024-12-13,442.0262451171875,446.13747735633456,440.3560560775405,443.1825414368637,20177800,MSFT
2024-12-16,446.295654296875,446.87873364714176,440.0596337652838,442.02629379074256,23598800,MSFT
2024-12-17,449.1319885253906,449.9522746519603,444.2993336430134,445.7224537683285,22733500,MSFT
2024-12-18,432.26214599609375,447.3432204529913,431.89645846414146,446.02882636391814,24444500,MSFT
2024-12-19,431.9062805175781,437.9841721873849,431.2046129674818,436.44246396362297,22963700,MSFT
2024-12-20,431.4813537597656,438.53762947103075,423.6047919913248,428.03224964237955,64263700,MSFT
2024-12-23,430.147216796875,432.5190736490341,427.755575118412,431.619738686297,19152500,MSFT
2024-12-24,434.1793212890625,434.4461751355928,429.09959787026054,429.5541964268554,7164500,MSFT
2024-12-26,432.9736633300781,435.7705018127553,431.5110338839644,433.9322924323696,8194200,MSFT
2024-12-27,425.4825744628906,430.11759250731205,421.35158695918557,429.5048660553498,18117700,MSFT
2024-12-30,419.8493347167969,422.53744699473475,416.95369289645987,421.0649252132939,13158700,MSFT
2024-12-31,416.55841064453125,421.72710593306806,415.72826227096317,421.1044871129431,13246500,MSFT
2025-01-02,413.6726379394531,421.0748471756245,409.98638702094667,420.54116958363784,16896500,MSFT
2025-01-03,418.38671875,419.0587393010629,414.62138898974536,416.1433125624827,16662900,MSFT
2025-01-06,422.8339538574219,429.2281017096726,420.4917442238413,422.98218924692804,20573600,MSFT
2025-01-07,417.418212890625,425.6011386030249,415.8666120215368,423.9704889084133,18139100,MSFT
2025-01-08,419.58251953125,421.9642686702226,416.5979364179098,418.4954097350683,15054600,MSFT
2025-01-10,414.0382995605469,419.73074959963856,410.15435142162687,419.651700779007,20201100,MSFT
2025-01-13,412.2989501953125,413.593589604229,407.45640284839305,410.3717995418403,17604800,MSFT
2025-01-14,410.7967834472656,414.8190446806072,405.90480416806594,412.9116788431012,16935900,MSFT
2025-01-15,421.3119812011719,423.1304056035061,413.3662329233126,414.2161660512409,19637800,MSFT
2025-01-16,419.6022644042969,424.45470380326,419.4145196873236,423.67398737859014,15300000,MSFT
2025-01-17,424.0001220703125,429.386239236107,423.1502190446997,429.0007970548674,26197500,MSFT
2025-01-21,423.476318359375,425.8481750206776,420.61032363697626,425.1563998310193,26085700,MSFT
2025-01-22,440.96881103515625,442.0262435482701,430.88838267920255,432.4300909934364,27803800,MSFT
2025-01-23,441.4728698730469,441.5124093673138,436.32395911733414,436.81809723637986,18389300,MSFT
2025-01-24,438.8539123535156,441.4135440071518,436.225094129831,439.94102216929423,15549500,MSFT
2025-01-27,429.4653015136719,430.09781275609777,418.53496919379126,419.03899970511213,35647800,MSFT
2025-01-28,441.95709228515625,443.1232508667098,426.32255685114393,429.5048071593075,23491700,MSFT
2025-01-29,437.1441955566406,441.6408703345489,435.23682974085557,441.4530954449331,23581400,MSFT
2025-01-30,410.12469482421875,417.9024230144378,408.31616280623206,413.86037732807745,54586300,MSFT
2025-01-31,410.19390869140625,415.7579084081136,410.0456732964256,414.06796458574274,34161900,MSFT
2025-02-03,406.1024475097656,410.53979775772405,403.8689337668832,406.774468051233,25679100,MSFT
2025-02-04,407.5354309082031,409.0672770356713,404.9362598096777,407.8516865143663,20532100,MSFT
2025-02-05,408.44464111328125,408.97828849654115,405.5885086845079,407.5156591589932,16316700,MSFT
2025-02-06,410.94500732421875,413.2971094519946,409.14633744300244,409.14633744300244,16309800,MSFT
2025-02-07,404.9461669921875,413.7418190108213,403.31551731813784,411.59727657785896,22886800,MSFT
2025-02-10,407.38720703125,410.5892121947109,406.10246006462063,408.85972888435845,20817900,MSFT
2025-02-11,406.6163330078125,407.6540108795472,404.50140761463905,404.8374480391833,18140600,MSFT
2025-02-12,404.2444763183594,405.93442005448907,399.6292135248499,402.435914112503,19121700,MSFT
2025-02-13,405.72686767578125,406.18146622486773,401.59585076694265,402.22836193070845,23891700,MSFT
2025-02-14,403.6416320800781,404.1160155029715,401.1215398904841,403.0091510093491,22758500,MSFT
2025-02-18,404.8374938964844,405.7862306432336,401.7342920226082,403.2167063843153,21423100,MSFT
2025-02-19,409.9073181152344,410.6188782021152,402.8707962337448,403.09811062253897,24114200,MSFT
2025-02-20,412.0759582519531,415.2249706128277,408.520936591177,411.24414537664296,23508700,MSFT
2025-02-21,404.23309326171875,413.9772255480723,403.9162337604133,413.27415103230015,27524800,MSFT
2025-02-24,400.06414794921875,405.38182745676596,395.429748735741,404.5302202614153,26443700,MSFT
2025-02-25,394.0235290527344,398.0043843099881,392.835237956153,397.19236575081766,29387400,MSFT
2025-02-26,395.8357238769531,399.6680163656564,390.409100766333,394.13247941305536,19619000,MSFT
2025-02-27,388.70587158203125,401.78716793671936,388.3493932994261,397.3607146060961,21127400,MSFT
2025-02-28,393.1224365234375,393.7562160246685,382.8039671137811,388.83463352266693,32845700,MSFT
2025-03-03,384.7052001953125,394.93457905310964,382.3979130752632,394.93457905310964,23007700,MSFT
2025-03-04,384.82403564453125,388.75535997703025,377.2881889484286,379.6648014174362,29342900,MSFT
2025-03-05,397.1131286621094,397.7568203379533,385.02209070764377,385.5469260754551,23433100,MSFT
2025-03-06,393.0234069824219,398.2321421191711,388.8544001591339,390.43881857931865,23304600,MSFT
2025-03-07,389.478271484375,390.9537458547577,381.7839796807534,388.497925986767,22034100,MSFT
2025-03-10,376.4564208984375,382.6356200973146,373.5450604558272,382.0810781292241,32840100,MSFT
2025-03-11,376.7435607910156,382.23947903620126,373.2380400086461,375.3076750122287,30380200,MSFT
2025-03-12,379.53607177734375,381.4670864515663,375.2581813231993,379.21921226907705,24253600,MSFT
2025-03-13,375.0799255371094,381.5661320778761,373.7728082450696,379.4271716632625,20473000,MSFT
2025-03-14,384.7745666503906,386.42831046600287,375.8127456880931,376.0801044136148,19952800,MSFT
2025-03-17,384.9132080078125,388.88412112316473,381.813696346666,382.9326924641042,22474300,MSFT
2025-03-18,379.7836608886719,383.59615946585757,377.38725393405446,383.29909421372145,19486900,MSFT
2025-03-19,384.041748046875,385.8836128611327,380.25895638414784,381.77404945468027,19185500,MSFT
2025-03-20,383.07135009765625,387.97313863322194,379.5460345045817,381.98206039861145,18470500,MSFT
2025-03-21,387.4482727050781,387.92357710345186,379.07067004050685,379.4865916093534,39675900,MSFT
2025-03-24,389.2505187988281,391.54792412450786,386.012386704804,391.54792412450786,21004500,MSFT
2025-03-25,391.31024169921875,392.49853282327706,388.8148031404558,390.082331804945,15775000,MSFT
2025-03-26,386.17083740234375,391.45881045430576,384.7844825194778,391.15183295239507,16108400,MSFT
2025-03-27,386.7748718261719,388.41870337339975,383.62585932715103,386.3292739557081,13766800,MSFT
2025-03-28,375.109619140625,385.3389984995421,373.2578420054409,384.2992097422753,21632000,MSFT
2025-03-31,371.7328796386719,373.3965054432232,363.6622546184452,368.91063894364476,35184700,MSFT
2025-04-01,378.4666442871094,379.12021808448793,369.59394254927554,371.0000917512926,19689500,MSFT
2025-04-02,378.4171447753906,381.3284750168948,372.95090216784337,374.2877562933966,16092600,MSFT
2025-04-03,369.47503662109375,373.80248816308017,365.75168821202425,371.1386925275575,30198000,MSFT
2025-04-04,356.3343505859375,370.94065262193254,355.97787229621173,360.5825648601157,49209900,MSFT
2025-04-07,354.3736267089844,367.3856281525139,341.43098078163547,347.4616469003483,50425000,MSFT
2025-04-08,351.1058044433594,370.00982228854286,346.8377957272636,364.6723484414274,35868900,MSFT
2025-04-09,386.68572998046875,389.39905670107095,349.66000929830324,350.0957251156184,50199700,MSFT
2025-04-10,377.6347961425781,380.1599412978202,364.21678559967916,378.33787067807094,38024400,MSFT
2025-04-11,384.6656494140625,386.25003769690613,375.1987873888056,376.93173851590154,23839200,MSFT
