Date,Close,High,Low,Open,Volume,Ticker
2022-01-27,50.13014602661133,52.71379486558926,50.011826685300484,52.66387746094014,34183000,AVGO
2022-01-28,51.77462387084961,51.8115999897209,49.21316194788327,50.22720891107753,30254000,AVGO
2022-01-31,54.157684326171875,54.202978838802096,51.395628824841495,51.70991879107108,40288000,AVGO
2022-02-01,54.78995895385742,54.89903603744691,53.227754938628834,54.15675966035219,25719000,AVGO
2022-02-02,55.77996826171875,55.90660952447324,54.87407454219735,55.37046992674029,24443000,AVGO
2022-02-03,53.692710876464844,55.372313687817254,53.62523281694545,55.06264666070218,30602000,AVGO
2022-02-04,54.55331039428711,55.1421425077546,53.257326830789246,53.27951391029254,20548000,AVGO
2022-02-07,54.31944274902344,55.60895565460535,53.9986821835642,54.55330979777226,18671000,AVGO
2022-02-08,55.48324203491211,55.63391812535211,54.26028675800971,54.388775767685644,14570000,AVGO
2022-02-09,56.51115036010742,56.546278726905875,55.60710445620384,56.14232366614191,22004000,AVGO
2022-02-10,54.66424560546875,56.81620569705702,54.40634016814881,55.02844945277528,24920000,AVGO
2022-02-11,53.00590515136719,55.440729517835,52.604725162470864,54.66424859373411,27281000,AVGO
2022-02-14,53.48288345336914,53.873893736569116,52.69623293817636,53.1519531911381,19291000,AVGO
2022-02-15,55.718963623046875,56.02123616931005,54.376761524357036,54.44886248857168,34284000,AVGO
2022-02-16,55.20500183105469,55.53777981752873,54.28154397646016,54.91381932977168,22931000,AVGO
2022-02-17,53.52170181274414,54.684573454753284,53.5115321471351,54.5107899491324,21424000,AVGO
2022-02-18,53.613224029541016,54.3296178556145,52.99296247534262,53.70104143467554,19708000,AVGO
2022-02-22,53.379356384277344,54.557944732330434,52.67220478594035,53.61322701086807,20204000,AVGO
2022-02-23,52.245140075683594,54.08281028234583,52.203541057703866,53.63540838328398,22416000,AVGO
2022-02-24,53.61414337158203,54.14011683137205,50.75040900505224,50.987051220881206,35316000,AVGO
2022-02-25,54.35456848144531,54.48120973663343,53.059512311033934,53.59842702480573,22380000,AVGO
2022-02-28,54.30188751220703,54.75113715265247,53.279522105824185,53.70658466335348,25005000,AVGO
2022-03-01,52.70085906982422,54.318527309733426,52.2553049299284,54.05692637128706,24898000,AVGO
2022-03-02,54.148433685302734,54.58751713514809,53.02069034081481,53.10758033581669,21771000,AVGO
2022-03-03,53.48472595214844,54.88054077350118,53.09001315914794,54.87869302564944,26454000,AVGO
2022-03-04,55.09223556518555,56.00922293947891,53.9848278622623,54.79643364137957,44757000,AVGO
2022-03-07,52.754459381103516,55.350121758832366,52.689752949054444,55.1929785742092,26494000,AVGO
2022-03-08,53.23976516723633,55.0977708336465,52.09907707687469,52.89034688155465,26993000,AVGO
2022-03-09,55.187435150146484,55.61450115379387,54.261205715610814,54.42667082741031,22560000,AVGO
2022-03-10,54.32869338989258,54.5403769182503,53.278597667227814,54.12810340287538,19323000,AVGO
2022-03-11,53.4154052734375,54.94803126133388,53.347927203552686,54.72340644268148,19813000,AVGO
2022-03-14,52.48639678955078,53.612295951186,52.20446006213706,53.33313084580178,25234000,AVGO
2022-03-15,54.79364776611328,55.16339831157273,53.15564406939991,53.361780783081095,28260000,AVGO
2022-03-16,56.121063232421875,56.175600003512,53.989435739350895,55.15323477792485,29454000,AVGO
2022-03-17,55.709720611572266,56.10998024651401,55.24383417993686,55.899220587624995,18174000,AVGO
2022-03-18,56.42518997192383,56.68401574835194,55.0922301708456,55.82988715990245,41538000,AVGO
2022-03-21,55.95801544189453,56.35911791067126,54.801238960812675,56.35911791067126,25789000,AVGO
2022-03-22,56.89329147338867,57.09430774279749,55.77560153856847,55.99802479991582,19262000,AVGO
2022-03-23,55.7802619934082,56.8960918114626,55.75978867061416,56.582466918867745,13839000,AVGO
2022-03-24,58.2976188659668,58.37113750584974,56.02408270697555,56.45496321109799,26016000,AVGO
2022-03-25,58.52469253540039,58.66800932915817,57.705734863822485,58.35810850690671,14538000,AVGO
2022-03-28,58.89787292480469,58.936962872760965,57.306492068336745,58.24643296022592,14427000,AVGO
2022-03-29,59.697288513183594,60.054646807734684,58.62985003584734,59.560482576098885,23001000,AVGO
2022-03-30,58.731300354003906,59.959735238399766,58.3813829687617,59.45533248359604,18626000,AVGO
2022-03-31,58.600074768066406,59.46742720145713,58.44838332316711,58.67452708341261,21731000,AVGO
2022-04-01,58.34880828857422,59.05515742716761,57.57731159766146,58.78713334646315,16267000,AVGO
2022-04-04,59.08121109008789,59.25523964163183,58.119866735314595,58.296685651019075,16484000,AVGO
2022-04-05,57.152008056640625,58.840178376005326,57.04777765986955,58.587977026652,19778000,AVGO
2022-04-06,56.024078369140625,56.91655461429794,55.25816607335444,56.0315228896823,23742000,AVGO
2022-04-07,56.12179946899414,56.54895949342814,55.20884982167921,55.82213707693209,16583000,AVGO
2022-04-08,54.628135681152344,55.7067392604383,54.532279924567796,55.59413066820609,20464000,AVGO
2022-04-11,54.033470153808594,54.84032930692278,53.923655458287755,54.21680350350269,23512000,AVGO
2022-04-12,54.44852828979492,55.7067448295261,54.178643950119444,54.82450328226646,17350000,AVGO
2022-04-13,55.14371109008789,55.53178475262154,54.539728541153856,54.767732556890394,20266000,AVGO
2022-04-14,53.404354095458984,55.56435527292506,53.3122223701405,55.37171362901777,27385000,AVGO
2022-04-18,54.58161163330078,55.02087040028214,53.311296380879114,53.311296380879114,21375000,AVGO
2022-04-19,55.61646270751953,55.71696906198933,53.91712749414543,53.91712749414543,16581000,AVGO
2022-04-20,55.625770568847656,57.0877935724085,55.38473777888009,56.228819379496464,13920000,AVGO
2022-04-21,55.1613883972168,57.31487514981279,54.968750305591456,56.35353073424998,20352000,AVGO
2022-04-22,54.62347412109375,55.7206906301481,54.55926025160297,54.91755575095205,21064000,AVGO
2022-04-25,54.71003341674805,54.791930258662354,53.15029423492053,54.11535917906689,26959000,AVGO
2022-04-26,52.121944427490234,54.48482216284495,52.088442304259296,54.330336797313784,35809000,AVGO
2022-04-27,52.07261657714844,53.05350415935652,51.650110700125886,51.72362934268813,19313000,AVGO
2022-04-28,53.878055572509766,54.44387834803989,51.92651850222425,52.66823365797318,22334000,AVGO
2022-04-29,51.59333801269531,53.816619154044346,51.501206297566036,53.28988291140887,26108000,AVGO
2022-05-02,53.63700866699219,53.75706177836101,51.778537369872694,51.84926564670982,26725000,AVGO
2022-05-03,54.08557891845703,54.60487069385351,53.210781944749115,53.605373544432716,17064000,AVGO
2022-05-04,56.1785774230957,56.216733706508094,53.41645727317866,54.143283351001074,23896000,AVGO
2022-05-05,53.975765228271484,55.63973478169026,53.44530488556509,55.30098596357081,32806000,AVGO
2022-05-06,53.98599624633789,54.90546385121923,52.993013550039656,53.50579089789299,20745000,AVGO
2022-05-09,52.38718032836914,53.79057402225606,52.140563209461,53.31408907284606,30074000,AVGO
2022-05-10,54.106056213378906,55.014355376372535,53.213579766434975,54.02229912570548,29271000,AVGO
2022-05-11,52.777103424072266,54.413158527011696,52.660774350375576,53.47228750211893,26660000,AVGO
2022-05-12,53.192169189453125,53.382016906020425,51.953495999514224,52.43184110162749,25518000,AVGO
2022-05-13,54.74353790283203,55.05529899811852,53.37178269342399,53.70216041837276,19449000,AVGO
2022-05-16,54.22517013549805,54.827292403815534,53.757993575303324,54.384309650862114,14189000,AVGO
2022-05-17,56.59642028808594,56.67552675714395,55.2432818225856,55.41451646013638,24676000,AVGO
2022-05-18,53.09910583496094,55.904962678286246,52.69055887256549,55.837958434594825,35024000,AVGO
2022-05-19,50.83208465576172,52.18522674904667,50.1573774020843,51.92930134933077,34884000,AVGO
2022-05-20,50.55104064941406,51.64918758004901,47.689344228904204,51.5477475309236,40281000,AVGO
2022-05-23,48.98478698730469,49.84189753622892,47.85871865986935,48.765157601138085,58586000,AVGO
2022-05-24,48.78376388549805,49.21837202120918,48.03832832234587,49.01270157199017,25060000,AVGO
2022-05-25,49.475223541259766,50.01685244318351,48.755845586517474,48.755845586517474,17842000,AVGO
2022-05-26,51.2462158203125,51.61009208277319,49.11134230749175,49.46684392748972,39743000,AVGO
2022-05-27,54.28193664550781,54.484816707678945,52.1163549305755,52.30992667884217,37301000,AVGO
2022-05-31,53.988792419433594,54.63092767038671,53.604439260251546,54.395479143395114,30009000,AVGO
2022-06-01,53.38296127319336,54.99481947665548,52.899961885139525,54.68212465111566,18345000,AVGO
2022-06-02,53.673309326171875,53.76916508923045,52.87203452683485,53.767304846282315,29488000,AVGO
2022-06-03,52.424400329589844,53.00883611362342,52.20663120524626,52.94090174624969,20562000,AVGO
2022-06-06,52.229896545410156,53.2991918272359,51.88649358492741,53.18751690474047,14557000,AVGO
2022-06-07,53.32431411743164,53.468561026205954,51.88555486478568,52.16567759031596,15895000,AVGO
2022-06-08,52.61424255371094,53.62956232279941,52.31458017129437,53.215431111350256,24004000,AVGO
2022-06-09,51.76365280151367,53.38481193028123,51.736661528348385,52.22338486565035,18787000,AVGO
2022-06-10,50.372352600097656,51.28158180994949,50.22810567486993,51.19317057186446,24018000,AVGO
2022-06-13,48.171409606933594,49.6027209889499,48.022508520572245,49.02386948012895,31619000,AVGO
2022-06-14,48.40871810913086,48.85542491576427,47.889426327782154,48.85542491576427,24380000,AVGO
2022-06-15,49.017356872558594,49.67996548857229,47.975975801325035,49.24443077130855,19141000,AVGO
2022-06-16,46.26919174194336,47.87453515996492,45.813183740941874,47.64373724512562,37244000,AVGO
2022-06-17,46.406002044677734,46.565138024203044,45.402777248219955,46.06631954057475,43504000,AVGO
2022-06-21,47.27115249633789,47.94113357497047,47.18858028417951,47.30024320069939,21901000,AVGO
2022-06-22,46.55144500732422,47.27115632209238,46.37315659584343,46.57115022948133,24721000,AVGO
2022-06-23,46.59648895263672,47.08161329709063,46.07382982661779,47.08161329709063,16707000,AVGO
2022-06-24,47.770355224609375,48.02464742817805,47.053457462101434,47.38657054829538,21201000,AVGO
2022-06-27,47.45319366455078,48.2348376834434,47.1820133103414,48.212318964765345,13207000,AVGO
2022-06-28,46.77194595336914,48.24515167259429,46.74004175677503,48.100646745352684,15667000,AVGO
2022-06-29,46.017520904541016,46.53548721201193,45.666578265362396,46.49326327357992,14444000,AVGO
2022-06-30,45.585872650146484,46.32998171891252,45.10731329936908,45.79418596247046,18890000,AVGO
2022-07-01,44.838016510009766,45.44137209177019,44.04886629689826,44.98533853375538,21315000,AVGO
2022-07-05,44.693511962890625,44.75262762350537,43.53089681177432,44.29002207516342,20711000,AVGO
2022-07-06,45.28561782836914,45.70224460176182,44.618450143658904,45.09044125741917,22975000,AVGO
2022-07-07,46.780399322509766,47.047828348150816,45.80170308668541,45.80170308668541,21319000,AVGO
2022-07-08,46.79447555541992,46.88268192761721,45.979051636677184,46.259617486007414,12713000,AVGO
2022-07-11,45.309078216552734,46.1310706823946,45.13266902167173,45.93120493141808,21449000,AVGO
2022-07-12,45.16925811767578,46.22302036065213,45.0472718768486,45.77449300008964,21159000,AVGO
2022-07-13,45.20303726196289,45.56993023158798,44.31723654550692,44.56965309547914,17665000,AVGO
2022-07-14,45.476097106933594,45.667518748727474,44.424206960812526,45.270597238665246,19957000,AVGO
2022-07-15,46.397560119628906,46.42383375231984,45.61591596755985,46.056940727312394,18714000,AVGO
2022-07-18,46.078514099121094,47.14354104103034,45.80920940797809,46.932410601770854,18042000,AVGO
2022-07-19,47.761905670166016,47.982414402000245,46.53173089981066,46.61712017951953,27257000,AVGO
2022-07-20,48.021827697753906,48.5698260954373,47.33683417504103,47.81257652146383,27412000,AVGO
2022-07-21,48.57639694213867,48.588592343853286,47.482282915696345,48.09502399744207,13912000,AVGO
2022-07-22,48.09221267700195,48.77439281834867,47.54421776571029,48.68243511140721,17867000,AVGO
2022-07-25,48.14757537841797,48.167280600664036,47.530141501860925,47.89891372919183,15061000,AVGO
2022-07-26,47.95802688598633,48.49476060084009,47.754402687253645,48.29020214911248,17958000,AVGO
2022-07-27,49.52506637573242,49.750271461231485,48.50602186519348,48.62519102527351,25699000,AVGO
2022-07-28,50.07118225097656,50.344241832974326,48.84851362241352,49.600132637000144,14867000,AVGO
2022-07-29,50.24666213989258,50.467174506311096,49.75778288743588,49.91824175129931,18482000,AVGO
2022-08-01,50.330162048339844,50.651076109024785,49.773719625201785,49.866618720792076,11485000,AVGO
2022-08-02,49.845985412597656,50.59572530659565,49.472524004260265,50.03459357172953,13072000,AVGO
2022-08-03,51.30323028564453,51.42146159960623,50.119034322196335,50.228821565021626,19228000,AVGO
2022-08-04,51.87187576293945,51.90471779942232,51.140903308425315,51.459941768336144,16293000,AVGO
2022-08-05,51.7442626953125,51.79680995385634,50.97856895722578,51.13058373759634,14357000,AVGO
2022-08-08,51.189697265625,51.88970332178407,50.55255820287621,51.54814615551354,13722000,AVGO
2022-08-09,49.995174407958984,50.60979470966078,49.521311301002946,50.585396748178006,20072000,AVGO
2022-08-10,51.647605895996094,51.70484588972822,50.599470772196995,51.2394232804464,19519000,AVGO
2022-08-11,51.1803092956543,52.33823170313262,51.06958421379441,51.97978283065446,14268000,AVGO
2022-08-12,52.381404876708984,52.398293022515816,51.20095999585163,51.40364280212975,18399000,AVGO
2022-08-15,52.44989776611328,52.527780819025494,51.65605475772315,52.006059579570554,14329000,AVGO
2022-08-16,51.76396179199219,52.35418054822581,51.23473435949022,52.3147701089814,14782000,AVGO
2022-08-17,50.53847885131836,51.11274728768098,49.8300252095483,51.08084308793717,19022000,AVGO
2022-08-18,52.40204620361328,52.60003626085145,50.82374200257457,50.990769267017136,23459000,AVGO
2022-08-19,51.461814880371094,52.13273380339101,51.4092676246054,51.68983345935821,16923000,AVGO
2022-08-22,49.61514663696289,50.96073578875655,49.45562920754943,50.91194344335814,18555000,AVGO
2022-08-23,49.7118034362793,50.44746867741086,49.63016546665825,50.09370891507129,9003000,AVGO
2022-08-24,49.81126403808594,49.8544293912462,49.11688853446655,49.69115704248602,11883000,AVGO
2022-08-25,51.621337890625,51.654179926750004,49.94451122416258,50.05617414698758,17345000,AVGO
2022-08-26,48.87479019165039,51.70203303720496,48.79409364208316,51.500288083773505,25682000,AVGO
2022-08-29,48.24797821044922,49.051203177325924,48.043419743539964,48.79409744994406,16580000,AVGO
2022-08-30,47.517005920410156,48.59798325384378,47.04783190455595,48.49757789537889,18282000,AVGO
2022-08-31,46.833885192871094,47.870759277282495,46.59272979156518,47.870759277282495,32445000,AVGO
2022-09-01,46.167659759521484,46.28776675615981,45.11952450826525,46.116988166137325,31930000,AVGO
2022-09-02,46.93804168701172,48.77626502181825,46.75788119578582,48.60642426785575,40426000,AVGO
2022-09-06,46.74849319458008,47.29273670758678,46.01376588382633,46.77945956372994,24738000,AVGO
2022-09-07,47.398765563964844,47.80225542717716,46.83106554235519,47.19045222602279,20440000,AVGO
2022-09-08,48.03684616088867,48.112849966162145,46.79541010693813,47.16136522566555,22535000,AVGO
2022-09-09,49.0192985534668,49.354287311657,48.366205601625396,48.366205601625396,23019000,AVGO
2022-09-12,49.644229888916016,49.850667562182316,49.22197621834476,49.4274724796942,18157000,AVGO
2022-09-13,47.259891510009766,48.63175419036354,47.07503471947005,48.2160653441428,35136000,AVGO
2022-09-14,47.92612075805664,48.13724760837537,47.177318802459595,47.58643926899479,20605000,AVGO
2022-09-15,46.9305305480957,48.002122217384034,46.66216371456121,47.75533984767269,36574000,AVGO
2022-09-16,47.15198516845703,47.263648089305825,45.9659133998003,46.70345424052122,59012000,AVGO
2022-09-19,47.09005355834961,47.235499930262264,46.393802388100525,46.393802388100525,17948000,AVGO
2022-09-20,46.26618576049805,46.807612235668216,45.95277787550761,46.54205886680959,17132000,AVGO
2022-09-21,45.62086486816406,47.29945062624953,45.58585244597207,46.458264549738786,20669000,AVGO
2022-09-22,45.19223403930664,45.722112808355384,44.7560261417537,45.648308781170506,23540000,AVGO
2022-09-23,44.347259521484375,45.228186545480504,43.71518781242576,44.94053602102587,29649000,AVGO
2022-09-26,43.73979187011719,44.78441464543808,43.64990017573319,44.37564638676858,19361000,AVGO
2022-09-27,43.97539520263672,44.46175025787564,43.19571544382403,44.429582142126364,17850000,AVGO
2022-09-28,44.08989334106445,44.35388704145818,43.180577294728906,43.652739726686356,27605000,AVGO
2022-09-29,42.59202575683594,43.6555731726463,42.09526086069368,43.611100178550934,39997000,AVGO
2022-09-30,42.012943267822266,43.319668232868764,41.97793084544635,42.49077981410766,27202000,AVGO
2022-10-03,43.221256256103516,43.61582815922632,42.29301569318685,42.507807853743856,21479000,AVGO
2022-10-04,45.40513610839844,45.43352144277363,44.08043182478147,44.33023287396375,27277000,AVGO
2022-10-05,45.87255859375,46.183862350425656,44.610306594103896,44.71344525191885,18493000,AVGO
2022-10-06,45.371063232421875,46.33620409853138,45.29725921319378,45.77699075246838,17250000,AVGO
2022-10-07,43.57136917114258,44.78820268753146,43.43322167584346,44.69736528605529,28425000,AVGO
2022-10-10,41.41587829589844,43.53540029586899,40.86139344899826,43.52593972325186,33454000,AVGO
2022-10-11,40.75920867919922,41.51050311898361,40.26906722157528,41.17932889729737,28046000,AVGO
2022-10-12,40.74122619628906,41.22852691420415,40.49899438183495,40.90018980934483,15046000,AVGO
2022-10-13,41.44143295288086,41.990236487871464,39.274596925637184,39.496958316622376,27980000,AVGO
2022-10-14,40.41289138793945,42.0082126157508,40.347602241791705,41.9438691659924,22816000,AVGO
2022-10-17,41.19541931152344,41.75085000276794,41.00807032564262,41.590940655270785,24120000,AVGO
2022-10-18,41.14431381225586,42.442520172958645,40.70242820583772,42.410348452107776,20341000,AVGO
2022-10-19,41.18879318237305,41.47266095171492,40.77056792894832,40.99292933048609,12702000,AVGO
2022-10-20,40.715675354003906,41.84072906394023,40.51129306320945,41.17269932184791,23402000,AVGO
2022-10-21,42.55418014526367,42.642180445189105,40.60875989710075,40.88505485026286,26980000,AVGO
2022-10-24,43.196659088134766,43.411451275405355,42.684755816272386,42.83804164511303,25287000,AVGO
2022-10-25,43.53256607055664,43.92902942174898,43.22599079848758,43.33575293951717,18246000,AVGO
2022-10-26,43.63759994506836,44.63869544174907,43.085010015529136,43.335756737926324,29291000,AVGO
2022-10-27,43.0906867980957,44.54501991977405,43.044322406231515,44.09840575596405,18512000,AVGO
2022-10-28,44.74656677246094,44.88281925415393,43.11434159578697,43.238296413891746,23094000,AVGO
2022-10-31,44.48351287841797,44.73804235615812,43.99999494319533,44.1741005271592,19259000,AVGO
2022-11-01,44.273460388183594,45.118429385197174,43.82590049422774,45.02097211196776,16324000,AVGO
2022-11-02,43.150291442871094,45.46094871450736,43.1209568104046,44.498648601849915,21070000,AVGO
2022-11-03,42.02334976196289,42.85034318290368,41.76219679445114,42.6686720241383,23887000,AVGO
2022-11-04,44.02743911743164,44.367131834281686,42.89008755010298,43.228834570514664,28891000,AVGO
2022-11-07,44.96608352661133,45.2045289582073,43.674500495938325,44.16652972031878,17687000,AVGO
2022-11-08,45.61802673339844,46.2510477526785,44.803334547068424,45.53665352821726,20743000,AVGO
2022-11-09,44.4220085144043,45.32375528251962,44.38037621637272,45.27644158713225,23695000,AVGO
2022-11-10,47.932472229003906,47.98924288708098,46.09870561683542,46.45921084611477,33970000,AVGO
2022-11-11,49.02251434326172,49.10862325340445,47.50005495777414,47.764994344279685,26728000,AVGO
2022-11-14,48.561710357666016,49.67824585139787,48.540894206008076,48.7670420037929,21608000,AVGO
2022-11-15,49.62146759033203,50.392632437323094,48.81623601726524,50.145668525678516,23315000,AVGO
2022-11-16,48.42072296142578,49.06509597647187,48.28352117633214,48.89288537515074,25405000,AVGO
2022-11-17,48.4566764831543,48.51628784393101,47.60792115726152,47.78391815030493,20375000,AVGO
2022-11-18,48.74527359008789,48.98845112924214,48.35164729687792,48.90707792055155,14536000,AVGO
2022-11-21,48.96100997924805,49.28366932421732,48.362055680424156,48.53521197240955,18622000,AVGO
2022-11-22,50.1541862487793,50.17594809327869,49.1095635698881,49.48426506526664,18920000,AVGO
2022-11-23,50.49387741088867,51.23571125204984,50.03591130394581,50.182573652971264,13964000,AVGO
2022-11-25,50.14094543457031,50.58282751989436,50.1002588296106,50.21474946327961,7455000,AVGO
2022-11-28,49.412353515625,50.03212393018647,48.84746236644461,49.69905472385663,23505000,AVGO
2022-11-29,49.33477020263672,49.7567818518812,48.714054002339275,49.48711035844399,12694000,AVGO
2022-11-30,52.13935470581055,52.19896606976099,48.997917040014265,49.59213928656022,47349000,AVGO
2022-12-01,52.11285400390625,52.27087192412315,51.281128496437226,52.13934794000182,23006000,AVGO
2022-12-02,51.1713752746582,51.35115505830851,50.72476110013214,50.816544189630804,19320000,AVGO
2022-12-05,50.210018157958984,51.046475861528506,49.722717368212464,50.884671526086834,18548000,AVGO
2022-12-06,49.753936767578125,50.48725209563817,49.36882539139515,50.21095716156281,19655000,AVGO
2022-12-07,49.061309814453125,49.676351804414395,48.82948785003382,49.165394176710734,16524000,AVGO
2022-12-08,50.251644134521484,50.378436018148754,49.239189629495996,49.279879836576875,27514000,AVGO
2022-12-09,51.54228973388672,52.29169280225364,51.19029574289843,52.13083777841803,37028000,AVGO
2022-12-12,52.669227600097656,52.6919387511716,51.307623346463224,51.545123079197374,23416000,AVGO
2022-12-13,54.03273010253906,55.054641724063984,53.46405251901424,54.48502205363731,40414000,AVGO
2022-12-14,54.35443878173828,55.415145517007026,53.71952641091569,53.79711682543313,35218000,AVGO
2022-12-15,52.79886245727539,53.602199075155944,52.77047712674424,53.34577457537677,36876000,AVGO
2022-12-16,52.601097106933594,52.96917509995599,52.124206287331354,52.7468137462565,49549000,AVGO
2022-12-19,52.4408073425293,53.09437108873247,52.06774738517565,52.85966131137011,25092000,AVGO
2022-12-20,51.90555953979492,52.38070798053172,51.60978374823568,52.015280293038565,29831000,AVGO
2022-12-21,53.54758071899414,53.61246103375487,52.1851086675995,52.253803330496055,25619000,AVGO
2022-12-22,52.77093505859375,52.94744694254875,52.20896652638722,52.79574288177946,27553000,AVGO
2022-12-23,52.70796585083008,52.82150459036184,52.2328174177994,52.47611679659342,13761000,AVGO
2022-12-27,52.81386947631836,53.24989897721787,52.18415625346254,52.6240001025836,16677000,AVGO
2022-12-28,51.98855972290039,53.21745677710464,51.75575710273446,52.63258764581085,15410000,AVGO
2022-12-29,53.221275329589844,53.67829468321133,52.52382100101287,52.6526280516286,18176000,AVGO
2022-12-30,53.34721755981445,53.39683320548236,52.28624637621877,52.64976323672149,14376000,AVGO
2023-01-03,52.80814743041992,54.15249051877587,52.551490551210705,53.907283964197475,20173000,AVGO
2023-01-04,53.45311737060547,54.208776809272706,53.05143887793287,53.71549937289583,17074000,AVGO
2023-01-05,52.955081939697266,53.414965720257975,52.5829791317972,53.02091584936995,16277000,AVGO
2023-01-06,56.14277267456055,56.38797926210185,53.64968070995829,53.7279185393773,35261000,AVGO
2023-01-09,55.041717529296875,57.40600557832267,53.48365456938965,56.51200316574409,37739000,AVGO
2023-01-10,54.85471725463867,54.87379991609323,52.47516432990196,54.575163361638076,44635000,AVGO
2023-01-11,55.16098403930664,55.18006670003249,54.085701766904855,54.670570941552945,22502000,AVGO
2023-01-12,55.52354431152344,55.82599882622344,54.74308063637084,54.917681695085506,19514000,AVGO
2023-01-13,55.24303436279297,55.52258821737891,55.020724845059014,55.06652249832762,19647000,AVGO
2023-01-17,55.265933990478516,55.84984954778795,54.81750058576512,54.85185155707936,15835000,AVGO
2023-01-18,54.793643951416016,56.0597489862902,54.7392603789638,55.64470937195186,15703000,AVGO
2023-01-19,53.73744583129883,54.39005967989734,53.459799142510946,54.30037154470371,22692000,AVGO
2023-01-20,54.458763122558594,54.51410393562142,53.345315426813464,53.71932905990447,22950000,AVGO
2023-01-23,55.493961334228516,55.79546224243546,54.363342027564855,54.575154804961834,23429000,AVGO
2023-01-24,55.8183708190918,55.97675364148166,54.92150752331099,55.18961474469403,13825000,AVGO
2023-01-25,55.88038635253906,56.003464602739996,54.960622472318846,55.116140882326995,13766000,AVGO
2023-01-26,57.111183166503906,57.30009529853037,55.93571615079159,56.33167312603742,24525000,AVGO
2023-01-27,56.38702392578125,57.17512007931834,56.3106969128555,56.60933349373247,19344000,AVGO
2023-01-30,55.4767951965332,56.25534808782015,55.31555162945657,55.624681265276315,16984000,AVGO
2023-01-31,55.81645202636719,56.028264803580186,55.409048369460585,55.53594459046428,23719000,AVGO
2023-02-01,57.509056091308594,58.038588117406405,55.59606204783493,55.6790678034689,26553000,AVGO
2023-02-02,57.79719543457031,58.50037494247008,57.22281934077544,57.97466090882334,24188000,AVGO
2023-02-03,57.019596099853516,58.01377982302016,56.888881871858295,57.05585060854262,19093000,AVGO
2023-02-06,57.37070846557617,57.55389546064859,56.508192566462874,56.61123456875759,18709000,AVGO
2023-02-07,58.62535858154297,58.869611527855646,57.21995328294987,57.30964141871463,24025000,AVGO
2023-02-08,57.40982437133789,58.21795664587933,57.30582514773114,57.88401555379763,15290000,AVGO
2023-02-09,57.19037628173828,58.67115495949596,56.81540912770094,58.44884543862585,18837000,AVGO
2023-02-10,56.60264205932617,57.0997338579192,56.25725430502432,56.89459982465956,21035000,AVGO
2023-02-13,57.3535270690918,57.38787439965094,56.62363264604092,56.7696115306511,19847000,AVGO
2023-02-14,57.467063903808594,57.779057908879686,56.60931969651881,56.69041826537585,17571000,AVGO
2023-02-15,57.98039245605469,58.03668321934035,56.93182139499763,57.13791270369329,12683000,AVGO
2023-02-16,57.29819869995117,58.09965230780634,57.20374261650442,57.318234949156405,17449000,AVGO
2023-02-17,56.82590103149414,57.3277644003583,56.52631093314392,57.24666583061306,14215000,AVGO
2023-02-21,55.485382080078125,56.58737935130929,55.323184923120024,56.292560795795424,22737000,AVGO
2023-02-22,54.9730224609375,55.63326501558306,54.58469779771363,55.55312002871242,23475000,AVGO
2023-02-23,55.701011657714844,55.905192119747085,54.735450154434346,55.887063046476925,18939000,AVGO
2023-02-24,55.123775482177734,55.36134605305505,54.72877205172144,55.10278200780364,15353000,AVGO
2023-02-27,55.85844421386719,56.27348393891445,55.7449054643574,55.89852035333993,18321000,AVGO
2023-02-28,56.70186996459961,57.1111844460205,55.54643916850827,55.86892991745277,27822000,AVGO
2023-03-01,56.63317108154297,57.0758793016675,56.32117707211069,56.6742007996789,15484000,AVGO
2023-03-02,57.117862701416016,57.336354231044176,55.923313010729345,56.234353433685705,27525000,AVGO
2023-03-03,60.37234115600586,60.65571302648937,58.7493978027853,58.93544919540737,46088000,AVGO
2023-03-06,60.38761520385742,61.449540143159226,60.27407644854831,60.58607053875035,24983000,AVGO
2023-03-07,59.64626693725586,60.660486980301485,59.489794927126724,60.57366323110676,19334000,AVGO
2023-03-08,60.32463455200195,60.36947498178742,59.505051949733094,59.897190971284765,20912000,AVGO
2023-03-09,59.39533233642578,61.29592613448623,59.3342700027438,60.11664093459162,21775000,AVGO
2023-03-10,58.66162109375,60.12427084013967,58.469844536920064,59.93631227135541,26098000,AVGO
2023-03-13,58.818092346191406,59.57374823946352,57.90310005773359,57.9231363055178,22364000,AVGO
2023-03-14,60.343719482421875,60.430546868601006,59.0117802447286,59.47834277855306,25893000,AVGO
2023-03-15,59.73117446899414,60.115681145634596,58.79232799177438,59.88669286839373,22963000,AVGO
2023-03-16,60.72917175292969,60.783555327492856,58.94593499813936,59.33139887387633,31716000,AVGO
2023-03-17,60.20155334472656,61.02208954328456,59.83040415330096,60.72917816756575,79303000,AVGO
2023-03-20,61.41709518432617,61.51536561139357,60.261664259676756,60.37043142421313,25857000,AVGO
2023-03-21,61.1902961730957,62.13589632533336,60.95773885340148,61.79955536658645,25000000,AVGO
2023-03-22,60.630043029785156,62.319442352825334,60.60602077137973,61.20470765242386,25799000,AVGO
2023-03-23,61.42862319946289,62.28869931595601,60.68866938416979,61.39691000281734,27162000,AVGO
2023-03-24,61.13456344604492,61.43534942138322,60.40229690794389,61.31330622031361,17228000,AVGO
