Date,Close,High,Low,Open,Volume,Ticker
2023-12-28,261.0634460449219,262.3806839633229,260.78820901687976,261.96781342196664,2958700,CRM
2023-12-29,258.66497802734375,261.13227182875414,258.1832907126788,260.5031714565901,3706600,CRM
2024-01-02,251.77418518066406,256.12884014118475,249.45431941183702,256.10919106636396,4741400,CRM
2024-01-03,247.55712890625,249.8376814816022,247.4883271471333,249.18890204213545,5097100,CRM
2024-01-04,246.9673614501953,248.34354673558582,245.59116116551013,247.54732417766024,4489800,CRM
2024-01-05,246.849365234375,249.59192596909887,245.915524249157,246.93784606400285,3676000,CRM
2024-01-08,256.43353271484375,257.11180069101397,247.11475769266298,247.92081963515275,6626000,CRM
2024-01-09,256.8955078125,259.44145727977815,254.37904694914477,255.08680344187468,4571800,CRM
2024-01-10,259.6380920410156,261.92845382089985,258.281556137646,258.79270198588824,5128300,CRM
2024-01-11,266.7648620605469,268.3179790641005,260.5916622007305,263.44233821905453,9012600,CRM
2024-01-12,267.30548095703125,270.5591878418816,266.4502812016025,266.61740333705546,4847600,CRM
2024-01-16,264.6120300292969,266.9515594241812,263.16702834413786,265.11336632779546,5858700,CRM
2024-01-17,266.8238525390625,267.2760213096014,259.638169909045,263.7274279171392,4706500,CRM
2024-01-18,269.7924499511719,271.0015430350454,267.5119273031344,268.35728750915246,4752400,CRM
2024-01-19,276.1033020019531,277.2042502528283,270.8442791977932,271.8076239166039,7413600,CRM
2024-01-22,275.5331115722656,280.86095042187037,275.4053475949653,278.9637798530922,6735900,CRM
2024-01-23,272.06317138671875,276.91916294728037,271.021200403951,276.0541236411512,6573800,CRM
2024-01-24,272.1712951660156,276.1818961846897,271.9845239667586,275.2185815765078,7037800,CRM
2024-01-25,274.2847595214844,275.09082163922494,272.15164977060306,273.87188892503985,4178000,CRM
2024-01-26,275.17926025390625,278.52143285211577,273.9505181223155,274.5304808085959,4877400,CRM
2024-01-29,282.9645690917969,283.24964568153734,276.2212463037747,276.6144378076922,5762300,CRM
2024-01-30,282.8367614746094,284.3702291023638,281.6473176105994,282.7384561141463,4810900,CRM
2024-01-31,276.30975341796875,280.77255415049603,276.0443558628613,279.21940697991477,4557300,CRM
2024-02-01,278.9736328125,280.20237508175626,276.5751255030246,277.21409548191025,3218300,CRM
2024-02-02,280.8019714355469,283.2594555760961,278.34448729499763,280.3498027532898,3629600,CRM
2024-02-05,283.2102966308594,284.1343130960976,276.57508924668764,281.3819427732092,5274800,CRM
2024-02-06,280.9691162109375,283.73135650125187,277.1157971556602,283.04324881351386,4207200,CRM
2024-02-07,283.9279479980469,284.87161372091003,280.3498658829531,282.4632967200143,3621400,CRM
2024-02-08,286.9850158691406,288.12526213518635,284.0655234498342,284.3800586274056,4488400,CRM
2024-02-09,286.3460388183594,290.21903620699356,286.1002904053678,288.26288843912795,4376300,CRM
2024-02-12,282.43377685546875,286.05118672504506,282.1192116497867,285.87425504631983,3750000,CRM
2024-02-13,276.36871337890625,278.6099381444019,271.71917169356266,275.6413075335322,4956600,CRM
2024-02-14,284.2326354980469,284.5373611592502,279.7993541050935,280.15321745413416,3850700,CRM
2024-02-15,286.97515869140625,287.034135908487,283.11200097969544,286.3853565220144,3986500,CRM
2024-02-16,284.79296875,287.103010210655,282.9842637336079,287.0341934440717,4159400,CRM
2024-02-20,281.51953125,285.90367399098875,279.31760534537574,284.5766267267435,4295500,CRM
2024-02-21,278.7278747558594,278.74755383058744,273.6261346297864,275.30707559520204,3797200,CRM
2024-02-22,288.6560363769531,289.6193808101189,286.44430099351194,287.0341030954791,5264300,CRM
2024-02-23,287.820556640625,292.9321361159084,286.12980619867017,292.9321361159084,4416800,CRM
2024-02-26,295.281494140625,298.6629648950992,289.98314365885824,290.5631063463455,8719300,CRM
2024-02-27,294.4066467285156,296.61838280577496,291.5559706730995,296.4512606583355,6178800,CRM
2024-02-28,294.67205810546875,295.76319688745826,291.5657939133847,294.48528687250285,12490800,CRM
2024-02-29,303.568115234375,305.2588655626771,289.7767151140444,294.89810378347994,21737800,CRM
2024-03-01,311.4910583496094,313.2899236783681,301.40553306771676,301.77907548535546,9450200,CRM
2024-03-04,309.2891540527344,312.24794470873184,308.20785497642544,309.220337293654,9350000,CRM
2024-03-05,293.66937255859375,307.2346738355055,291.103773359998,306.01577122761364,9015300,CRM
2024-03-06,298.60400390625,300.6879758778736,297.59152153261186,299.4690432154921,8270000,CRM
2024-03-07,297.2769775390625,301.55297627307226,296.61835853944706,300.79608189915757,6788900,CRM
2024-03-08,300.08831787109375,303.6172616817226,297.0607104509137,297.0607104509137,4851600,CRM
2024-03-11,300.7960510253906,302.37865637166095,295.14383764827954,297.4932068252169,4895500,CRM
2024-03-12,301.40557861328125,303.7844370016894,298.7023454439319,301.4940444626289,4832000,CRM
2024-03-13,299.88970947265625,302.8917743506396,298.3443863413441,300.2046855321155,5548800,CRM
2024-03-14,298.5511474609375,304.62412462420303,297.25189356476733,300.2047269445498,4828800,CRM
2024-03-15,289.7025146484375,295.33258570143556,289.1513214016639,294.25972634475914,11885100,CRM
2024-03-18,295.78533935546875,296.23809874523755,291.3659114872744,294.9093176714498,5240500,CRM
2024-03-19,296.71051025390625,297.025456273887,291.9564323728996,293.4919031072226,3329900,CRM
2024-03-20,301.26776123046875,302.1929848435676,295.962519060418,297.2223935492241,4946600,CRM
2024-03-21,303.5414733886719,306.89783456556273,301.5335380793624,303.0985363223701,6083900,CRM
2024-03-22,302.93115234375,305.35249723626515,301.8287660696487,304.45680087911455,3779000,CRM
2024-03-25,301.24810791015625,302.8721605251474,297.7834603289898,298.92522635907153,4141200,CRM
2024-03-26,301.0216369628906,303.1378580564633,300.0964435559876,302.6457192045202,3893900,CRM
2024-03-27,296.64166259765625,304.43712633164654,293.93489851600873,302.6063839527375,3859900,CRM
2024-03-28,296.4447937011719,298.0393190016241,294.919175058832,295.2833530548889,4892300,CRM
2024-04-01,297.5078125,298.7381597295702,295.27348270692505,296.94676695425017,2918100,CRM
2024-04-02,299.220458984375,299.67321837357684,290.25370241123204,292.82265311793276,4746100,CRM
2024-04-03,299.94879150390625,302.330756872199,298.3345916158032,299.21058319243747,3047400,CRM
2024-04-04,289.5155334472656,306.40571680031155,287.5075979991562,303.4135334304075,8351000,CRM
2024-04-05,297.163330078125,298.649599247615,288.6886821477343,288.9249292580423,4918200,CRM
2024-04-08,296.98614501953125,298.7283058744591,294.8108695011229,296.36604521282544,3142900,CRM
2024-04-09,297.615966796875,300.7951937637836,294.54502596875676,298.55104238648454,2997700,CRM
2024-04-10,294.9093322753906,296.1889115363115,293.4624425967762,293.75774398211655,3036400,CRM
2024-04-11,294.4466857910156,296.3561870477538,291.7497743416688,294.7616618831685,3468600,CRM
2024-04-12,289.6925964355469,293.1670952339324,288.88548157778115,292.20249235237566,3820000,CRM
2024-04-15,268.609375,281.97588282182096,267.3888802791833,278.4915313963431,18365100,CRM
2024-04-16,273.0484924316406,276.1489613161425,268.156630844885,270.45983716016565,7624300,CRM
2024-04-17,271.9756774902344,274.58400792682,270.51893537952907,273.37333529197707,4199400,CRM
2024-04-18,267.6448059082031,271.9854441401961,265.50891007853295,271.9756217888621,5918200,CRM
2024-04-19,266.1191711425781,268.8554620930706,264.5049712480887,268.20583517187515,4913600,CRM
2024-04-22,269.505126953125,275.30253814970933,265.32194591604224,274.9974144064972,6747200,CRM
2024-04-23,272.33001708984375,272.34972187310154,266.1586051321773,270.6272354536889,6285200,CRM
2024-04-24,271.8476867675781,274.55445070545613,269.800372131593,273.6292271745777,3938800,CRM
2024-04-25,268.8456726074219,269.2787272367196,265.04634439859046,267.3298762726608,4811900,CRM
2024-04-26,269.9775390625,272.54648944440436,269.1605717493828,270.6763678197495,3754600,CRM
2024-04-29,271.4047546386719,272.93040327201606,268.9243853626505,270.56814252755174,3576400,CRM
2024-04-30,264.7116394042969,270.292476981142,264.14074153361474,270.19407324419814,5218000,CRM
2024-05-01,264.46563720703125,269.6921505686794,262.3592680362809,264.7904357045973,3761000,CRM
2024-05-02,267.85150146484375,268.7865472786771,263.72737540401,266.17821732126697,3859900,CRM
2024-05-03,269.357421875,273.30438481334727,269.0522982104054,272.4677428139425,4041600,CRM
2024-05-06,271.2964782714844,272.7728948814258,269.7511550106802,271.8279966616397,3744800,CRM
2024-05-07,272.8220520019531,274.49533590052494,269.76096315091996,271.2570542566566,3507700,CRM
2024-05-08,274.5839538574219,275.5387044372753,271.39490369030267,271.39490369030267,3283300,CRM
2024-05-09,270.84375,271.02091280445626,266.80820479554154,267.89091644129036,4709700,CRM
2024-05-10,272.32012939453125,275.2434354178457,270.64684525919813,271.7590838863319,2912300,CRM
2024-05-13,273.1567687988281,273.43236538591424,270.8634147031944,272.78276846032026,2998700,CRM
2024-05-14,272.44805908203125,274.475668768822,270.7157507319541,272.60554712072405,3056800,CRM
2024-05-15,283.0192565917969,283.2751484027621,275.3320491169051,275.3418714695505,5828500,CRM
2024-05-16,280.20416259765625,285.4602018017787,280.10572882214973,284.8696592242814,3559200,CRM
2024-05-17,281.11956787109375,282.8223792776703,279.7908168721112,282.52710795295746,3478900,CRM
2024-05-20,282.5566101074219,283.1963846129268,280.62740416392415,281.50342574608976,2799300,CRM
2024-05-21,279.29864501953125,282.7042373931031,278.83603330687896,282.28100519835783,3492100,CRM
2024-05-22,279.3576965332031,282.57627371231206,278.38324121064454,278.9541390824903,3309200,CRM
2024-05-23,274.1903076171875,282.4877632807935,273.0977435054115,282.1727871370582,5456600,CRM
2024-05-24,268.009033203125,270.63703832987864,264.3081387505354,266.67039966244863,8325100,CRM
2024-05-28,265.587646484375,268.9342147942631,262.95964176825726,268.80625388340854,9294100,CRM
2024-05-29,267.3495178222656,268.5798650105632,263.5600424747545,263.78643717099953,13397900,CRM
2024-05-30,214.58236694335938,221.55105456847372,208.6668636220059,219.88762292242762,66763300,CRM
2024-05-31,230.75408935546875,230.93125215003465,212.66305862302158,215.6651089105602,36807400,CRM
2024-06-03,232.89979553222656,237.20109949656225,226.5905865925599,230.93124003955248,19962700,CRM
2024-06-04,231.16749572753906,236.80740358508132,228.54931305020833,232.01397527664267,11197500,CRM
2024-06-05,232.81124877929688,233.1951165567281,227.90954907850858,231.93524205547237,10772100,CRM
2024-06-06,238.9432830810547,242.87055707026718,235.68532583300245,236.10857311411178,11693800,CRM
2024-06-07,238.04757690429688,240.09486138238526,236.51209101740102,238.52002601317216,6883800,CRM
2024-06-10,238.03773498535156,239.80943799517343,236.64989970941718,237.98851809251735,7656900,CRM
2024-06-11,237.20111083984375,239.91771214284643,232.54546606343197,237.36843626245638,7264400,CRM
2024-06-12,232.09268188476562,238.39205308178444,231.19698558395785,236.777838273868,10260100,CRM
2024-06-13,225.4291534423828,231.9450679645602,225.06497544609437,231.81712205766556,13566700,CRM
2024-06-14,228.2933807373047,231.55133764395984,225.59645433095426,225.74410500284546,8833700,CRM
2024-06-17,226.8563232421875,228.19494153353895,224.1889390487084,226.65947070323,10563700,CRM
2024-06-18,228.16543579101562,228.63788493257647,225.6259972494341,226.85634450685419,7119800,CRM
2024-06-20,237.9983673095703,239.93739571406888,229.1890842896221,229.1890842896221,14809600,CRM
2024-06-21,241.20712280273438,241.51224652724758,236.41369457298302,236.7877249547155,15719600,CRM
2024-06-24,236.1676025390625,240.5673252234779,236.03964162725205,239.36650518323242,7545700,CRM
2024-06-25,237.958984375,239.27792797957395,236.09870002089278,237.97867413536616,6037800,CRM
2024-06-26,239.32713317871094,239.7799075601064,236.1282304340868,237.67355373824785,4524700,CRM
2024-06-27,248.8746337890625,254.53423082186325,240.60669172111733,241.14804748455384,12869000,CRM
2024-06-28,253.05780029296875,256.0893623637826,249.19941852870713,249.51439459880424,12619300,CRM
2024-07-01,252.1818084716797,255.40041612411747,250.52822896530833,254.09130981990901,5871700,CRM
2024-07-02,252.16212463378906,253.67792081217627,250.06560817486445,251.0400485752562,5130600,CRM
2024-07-03,256.8473205566406,257.11306476624935,252.90035671097655,252.93973623610339,4755700,CRM
2024-07-05,259.0520324707031,261.6308350615114,257.21143810418437,258.5894207819709,6562100,CRM
2024-07-08,253.3235626220703,258.70756317794184,253.14639983410032,257.2705260570072,6539300,CRM
2024-07-09,248.8479766845703,253.35313498216675,247.5269950772971,252.45604439601632,7014900,CRM
2024-07-10,249.00570678710938,251.18435317758087,242.61766316104726,247.63543169517718,8947700,CRM
2024-07-11,247.5565643310547,251.7955496878737,247.35940536981616,249.01557373720186,5341800,CRM
2024-07-12,250.3661346435547,251.66739585390764,246.14686959059088,248.0494754251509,4705500,CRM
2024-07-15,249.2718963623047,252.75181921026507,248.54239160807597,252.38704426975235,4404300,CRM
2024-07-16,252.3968963623047,253.13625375469724,249.0845746426955,250.17882418512704,4780400,CRM
2024-07-17,247.6551513671875,251.94343022547758,246.06799690926042,250.39570154289788,5625300,CRM
2024-07-18,243.840087890625,248.867709419363,242.23321291961403,248.56211075322938,6351600,CRM
2024-07-19,244.11611938476562,245.4568215000729,241.6910203224209,245.12163468954668,4468900,CRM
2024-07-22,250.47457885742188,251.9532936936094,244.48085291633666,245.22021033443042,5647600,CRM
2024-07-23,252.4264678955078,253.6784355751292,250.14924954776635,252.94894591285697,3905500,CRM
2024-07-24,246.23558044433594,252.2785995724594,245.36806297227184,250.0309543423519,5204100,CRM
2024-07-25,252.87994384765625,260.33266425925626,248.14806837774626,251.1252184773391,7155800,CRM
2024-07-26,258.9820861816406,260.73682643613114,253.42213450964238,254.50653131512027,6127300,CRM
2024-07-29,254.9206085205078,262.3043159159967,254.85159459907436,258.98214097438745,5101400,CRM
2024-07-30,254.26992797851562,257.04991898223466,251.49980470036874,255.93594903563263,3944300,CRM
2024-07-31,255.12759399414062,258.11459683351325,251.72656783776333,252.57434992417464,4647700,CRM
2024-08-01,249.46905517578125,259.6228852865203,246.19617407349617,256.2119913975533,5527400,CRM
2024-08-02,240.508056640625,244.48086956771914,237.6984922436056,244.2738428579558,6504500,CRM
2024-08-05,235.618408203125,238.38854653323227,228.9149132179638,229.02335290378483,6899300,CRM
2024-08-06,235.03680419921875,240.38975999789068,234.6523389241303,237.668914935173,5673900,CRM
2024-08-07,236.63380432128906,243.03171605628407,236.25920678400243,239.16734301181273,4035500,CRM
2024-08-08,245.58497619628906,245.89057488182348,239.63069056496948,239.7884237711377,4474300,CRM
2024-08-09,248.9465789794922,249.3606173426253,244.9244726832861,245.17092516436048,2975300,CRM
2024-08-12,247.743896484375,250.48444694593883,245.4863983142223,249.01559974537466,3679700,CRM
2024-08-13,250.9871826171875,252.15043096794693,249.40988091072794,249.40988091072794,4031600,CRM
2024-08-14,251.69699096679688,254.05306098457586,250.2577018937512,251.76598983784044,4145200,CRM
2024-08-15,259.0610046386719,259.1595916503707,252.60393142904906,254.2403795527471,5167900,CRM
2024-08-16,259.1792907714844,259.8595020259184,255.99511388601093,258.03574764931307,3494900,CRM
2024-08-19,261.6142578125,261.6241255393697,257.91747038034174,259.36661225712913,4501300,CRM
2024-08-20,258.12445068359375,261.7325183890439,257.3259471020506,261.1903349986976,5731300,CRM
2024-08-21,257.3851318359375,258.42025039689725,255.5022311071676,257.3949995630859,4648200,CRM
2024-08-22,254.9206085205078,259.52435453410624,253.61933207862378,257.78931927826085,5111400,CRM
2024-08-23,260.25384521484375,261.8311472633557,257.00068418347195,258.2723574480889,4711300,CRM
2024-08-26,261.515625,263.50694998429714,259.50456456541957,260.19464346572033,3818300,CRM
2024-08-27,260.4509582519531,260.7072483395795,255.7190532146846,255.96550566190086,5276400,CRM
2024-08-28,255.22616577148438,261.4170504654809,253.70801016915985,258.1145814300694,10981900,CRM
2024-08-29,253.363037109375,268.0910408802322,252.6433849806973,267.16437707572857,14301700,CRM
2024-08-30,249.31130981445312,255.45291612779945,247.4382770805501,253.78689504268596,10507700,CRM
2024-09-03,244.54002380371094,250.0901388630033,243.1401754224616,249.03531495302244,6190400,CRM
2024-09-04,244.1654052734375,245.9398662215254,241.68117498838077,242.9725836376856,4706500,CRM
2024-09-05,242.62754821777344,244.9737807909871,241.52344585026896,242.4895354218354,4083600,CRM
2024-09-06,240.508056640625,246.45248948358784,238.0139586504324,244.22456439387204,6259400,CRM
2024-09-09,242.27264404296875,245.8215658234227,241.29670183504328,243.00214880958035,4588800,CRM
2024-09-10,242.66696166992188,243.8302100984426,239.85739751818343,243.623198449018,3544800,CRM
2024-09-11,246.02857971191406,246.47219115079537,238.57584436119444,241.33611504195002,4822200,CRM
2024-09-12,249.77467346191406,250.53375136941946,246.02860751709278,247.8227738848812,5219700,CRM
2024-09-13,250.9576416015625,253.18555159033028,248.86771431704807,248.95643360078148,4998900,CRM
2024-09-16,253.264404296875,254.15162711737568,250.95761292976195,250.95761292976195,5367000,CRM
2024-09-17,251.56886291503906,255.68954160299404,251.14495678192503,255.04877110306884,5423400,CRM
2024-09-18,249.2386474609375,252.881999060622,247.78724579091252,252.7635209812436,4436700,CRM
2024-09-19,262.6272277832031,266.13236520080676,254.7876063450393,257.4238642886256,11022800,CRM
2024-09-20,263.427001953125,266.9025200729128,258.01630145952277,262.64701112526376,11463200,CRM
2024-09-23,260.8697204589844,264.67105291601325,258.92462495022477,263.8712957398402,6034000,CRM
2024-09-24,267.0209655761719,269.01541688520405,262.9234379642404,266.4186618307043,7154500,CRM
2024-09-25,270.6248474121094,273.54741754080595,265.97440144226994,267.0308813310491,7920000,CRM
2024-09-26,272.27374267578125,275.1173373979977,269.26228390281386,272.6390601683866,5253400,CRM
2024-09-27,273.142578125,274.32738898027907,271.582536487676,272.76737747471304,5220100,CRM
2024-09-30,270.2496337890625,272.25396846380625,265.7374325652287,270.48662009698745,5059700,CRM
2024-10-01,267.445556640625,271.22715324047437,266.2804818678742,270.6742353777532,4369900,CRM
2024-10-02,275.9466857910156,278.4348158511885,267.42578571888527,270.2594969314665,8512300,CRM
2024-10-03,277.3586120605469,277.5659487084617,274.2188222936495,275.46287231289955,3868400,CRM
2024-10-04,284.1121520996094,284.2503966281691,277.9115475179623,280.271316535868,6129900,CRM
2024-10-07,280.97235107421875,284.52684435443956,279.7973931547602,282.95691930136394,4794700,CRM
2024-10-08,287.8838195800781,288.9304160689077,280.50825820660475,282.3842313395015,5211200,CRM
2024-10-09,284.280029296875,287.8838787114154,283.4506223506894,287.1433604701359,4851000,CRM
2024-10-10,286.5015563964844,286.5607954395338,281.02170386032054,284.28000188684643,3965500,CRM
2024-10-11,284.4577331542969,286.5706627688548,282.680471379195,285.5536856369445,3597000,CRM
2024-10-14,287.9530029296875,288.75276022514623,284.60584599318156,286.25474654624423,3642500,CRM
2024-10-15,284.7046203613281,289.86848223868174,284.3590391138292,289.75000412680055,3850800,CRM
2024-10-16,287.1828308105469,287.2420999906038,280.636674920083,283.9146794087513,3497000,CRM
2024-10-17,287.4296569824219,289.6314752817607,286.43244629425226,288.2689169702626,2830000,CRM
2024-10-18,289.23651123046875,290.9841231747716,286.4817753421948,288.34789549831066,3087900,CRM
2024-10-21,287.607421875,289.21681968555714,284.39850947267297,285.34636439154315,2712600,CRM
2024-10-22,284.6848449707031,288.24922209382447,284.0134489366403,286.08690622467384,3100100,CRM
2024-10-23,280.8341369628906,284.65520635350447,279.0470219772638,284.0924353775046,3227100,CRM
2024-10-24,283.1346435546875,285.25745613243635,281.5746018462608,282.9371600039279,3210700,CRM
2024-10-25,286.7878723144531,290.6583272599078,285.1784746488326,286.33369626761163,3351200,CRM
2024-10-28,290.0559997558594,292.3269400679122,288.7921833705922,289.8881658559014,3867800,CRM
2024-10-29,295.1112976074219,296.7996704953528,289.10814713426345,290.2831049696815,4280700,CRM
2024-10-30,292.65277099609375,295.7530881578899,292.60341517143274,293.3143138107658,2826500,CRM
2024-10-31,287.6863708496094,292.34669979337616,285.8893728374647,288.90083151025345,4301800,CRM
2024-11-01,290.9940185546875,293.2353093473973,286.33368970999913,286.5607927940997,3527500,CRM
2024-11-04,294.242431640625,296.3849806395836,289.2167853521641,294.2226652053971,5107900,CRM
2024-11-05,293.7289733886719,295.0322925218731,291.0137402603826,293.679617566316,4456100,CRM
2024-11-06,303.02001953125,304.65903664470096,299.23845345430897,301.14404625307475,5874900,CRM
2024-11-07,306.8509826660156,308.24316044766306,302.13141471334563,303.61245105997966,5722600,CRM
2024-11-08,317.8797912597656,318.72890433221784,305.52793804599,306.1104754139715,8485000,CRM
2024-11-11,337.40966796875,340.5198378705644,321.138006551103,321.138006551103,13954200,CRM
2024-11-12,336.8370361328125,344.4495547222921,334.2304277611701,335.0005654768556,7659700,CRM
2024-11-13,337.39984130859375,343.7880462053909,334.4871243269854,341.1320518427314,6902900,CRM
2024-11-14,327.4571228027344,341.62570955785907,326.6376293007872,338.1107191186139,7630600,CRM
2024-11-15,321.14794921875,326.08473732021633,320.0815861150458,322.7968195708523,7093000,CRM
2024-11-18,318.1759948730469,322.8659435949925,316.1617768797807,322.8659435949925,4250400,CRM
2024-11-19,319.3410339355469,320.5949972642796,312.0049748286353,314.96704737447675,5469900,CRM
2024-11-20,321.58233642578125,323.12261165116934,317.9389849917937,321.1775162518095,3763500,CRM
2024-11-21,331.534912109375,338.6043956803142,324.44569223515697,327.16092545814604,8364200,CRM
2024-11-22,337.696044921875,338.47606588452095,331.5349429682248,334.6648799054847,5649400,CRM
2024-11-25,334.8228454589844,343.45237199594465,334.01323506864105,340.63839660632203,7117200,CRM
2024-11-26,338.8414001464844,339.46344030368255,334.8524968288033,337.6565890138943,4492800,CRM
2024-11-27,325.8379211425781,333.1147425017873,324.7222021310303,332.2063601683874,7471500,CRM
2024-11-29,325.8181457519531,327.7928610790486,323.112795395997,325.176369297,3517600,CRM
2024-12-02,326.8252258300781,330.2710939695401,325.93657994717313,327.8027001431609,6063400,CRM
2024-12-03,327.23992919921875,328.5926043193316,319.55828811069586,323.26087919060916,12632400,CRM
2024-12-04,363.21923828125,364.3349571989032,352.1410847188746,362.1726416277508,24733100,CRM
2024-12-05,356.811279296875,360.8298317914245,352.1608336334279,356.2188587354475,10942100,CRM
2024-12-06,357.41357421875,362.5083431394659,356.52495838959607,360.37564707043856,5738900,CRM
2024-12-09,347.1253356933594,357.1272734931298,346.35519793284743,357.1272734931298,6475000,CRM
2024-12-10,344.4100646972656,350.99572262221767,343.0376232519745,346.9080780708269,6033000,CRM
2024-12-11,350.36383056640625,355.64619945393724,347.4313774550235,349.02100863785256,7546600,CRM
2024-12-12,353.503662109375,355.4487579065229,348.45827892567104,350.51196960226565,5422000,CRM
2024-12-13,349.8306579589844,360.18802921850653,348.0435431691391,359.39815521579186,5538000,CRM
2024-12-16,352.7137756347656,353.54315242491475,346.1280870104109,346.3453068934331,5482300,CRM
2024-12-17,346.53289794921875,352.71376616509883,344.6963971453808,352.38792128343215,6911000,CRM
2024-12-18,333.3465270996094,350.6845177004979,331.37942309074754,350.41763783473704,8400000,CRM
2024-12-19,332.3580627441406,339.57398553999604,331.5672572622825,337.76507267638283,7423400,CRM
2024-12-20,339.69256591796875,342.46033958716737,327.3266499400111,328.9082004182483,14932300,CRM
2024-12-23,338.9512023925781,339.8902743832241,332.80282989281926,338.3086937408348,5330300,CRM
2024-12-24,340.46356201171875,340.9775930359905,336.9050133158141,339.05003702725134,1811000,CRM
2024-12-26,337.7848205566406,340.90843423494726,337.10276404832547,340.90843423494726,3483300,CRM
2024-12-27,334.552490234375,338.32847695975715,331.4090875457361,336.43060418495196,3220400,CRM
2024-12-30,331.8736267089844,334.2163290908917,327.79118273849406,329.6297787657265,3411100,CRM
2024-12-31,330.47991943359375,333.26745220283436,328.5820466045134,332.3975812536122,3026000,CRM
2025-01-02,326.8521728515625,335.0170615885399,324.0349869891738,332.43710226912543,4807100,CRM
2025-01-03,329.0663757324219,329.60016563329293,325.47817335159056,328.2756004590998,4101200,CRM
2025-01-06,326.7236328125,332.7237382537355,323.51105964043626,330.1734325041054,5785300,CRM
2025-01-07,321.1881408691406,327.6824888380216,319.1914137879175,326.69400470879674,4643100,CRM
2025-01-08,323.13543701171875,325.0135507147569,319.3890739333845,323.96576001202595,3788200,CRM
2025-01-10,314.1896667480469,319.0529914649407,312.38072401229,319.0529914649407,6540000,CRM
2025-01-13,315.3956298828125,316.85856704845264,310.18629935534506,310.97710473717564,4583000,CRM
2025-01-14,319.81414794921875,326.1404400331239,317.7976319778633,321.25732626067054,5935200,CRM
2025-01-15,317.4615478515625,327.71212284090353,317.0859190780128,326.0811301570366,6042700,CRM
2025-01-16,316.3149108886719,323.9460093205067,315.8700809787784,319.2210565457528,5047700,CRM
2025-01-17,320.82244873046875,325.7747645218848,319.34961683752925,324.9345468683938,6303600,CRM
2025-01-21,323.07611083984375,325.72524075194775,318.73668171385503,325.60662749709803,6397200,CRM
2025-01-22,328.7895812988281,331.369540523756,323.5110797479705,327.4353628887087,7259300,CRM
2025-01-23,330.8061218261719,331.5968971097563,325.804394250449,328.50293677613485,4355900,CRM
2025-01-24,330.0350646972656,334.7501228310553,327.969136619797,332.42717924332845,3299100,CRM
2025-01-27,343.1028747558594,349.083192149995,326.6940308638127,328.5325970116179,15661100,CRM
2025-01-28,355.8049011230469,362.8626626497762,346.4241655186757,350.6845300225502,12099300,CRM
2025-01-29,349.9233703613281,356.03219484132165,347.4521601186634,354.6285643165268,6266700,CRM
2025-01-30,339.613525390625,343.9925031768232,336.0846295405744,336.9742592914236,7591100,CRM
2025-01-31,337.76507568359375,345.4752406619519,336.183494871941,343.9925143071796,5778000,CRM
2025-02-03,335.3333435058594,337.5277794608043,327.44525952776286,332.10101129047274,4549400,CRM
2025-02-04,340.17694091796875,342.9347899043463,334.76993155296583,341.6398781151791,4965600,CRM
2025-02-05,343.92327880859375,344.0320277501404,334.9676149338412,341.73873731067897,4521000,CRM
2025-02-06,327.00042724609375,333.59362955770166,325.31012785815375,333.59362955770166,13240600,CRM
2025-02-07,322.0777587890625,329.9757672060883,319.9920718323211,328.17671891673126,7626100,CRM
2025-02-10,323.4320373535156,327.9296283281833,322.8883529521552,324.14374717326245,5981900,CRM
2025-02-11,320.66424560546875,322.68076167635013,317.5604211249527,320.28861680964224,5455900,CRM
2025-02-12,322.36444091796875,323.2343117823756,313.31981712609394,315.8700929184305,5643400,CRM
2025-02-13,326.0514831542969,326.54572519934925,319.49782881031956,322.4435222586424,4312100,CRM
2025-02-14,322.7796630859375,324.7170838153009,318.9047914610647,324.2524950001522,5879700,CRM
2025-02-18,325.1717224121094,325.36943129936986,319.2803655986658,324.8059881202043,5262100,CRM
2025-02-19,320.7927551269531,325.9427490238163,319.15186784290563,325.9427490238163,5012000,CRM
2025-02-20,314.7630310058594,320.71372546917917,314.5455632652373,318.5291535673385,6393100,CRM
2025-02-21,306.2323913574219,315.2968046931363,303.32624541260617,315.2968046931363,7353200,CRM
2025-02-24,304.7694396972656,309.12865840911076,300.02469768802047,307.9227065421186,6652900,CRM
2025-02-25,302.3575134277344,304.8682714225958,297.158077544538,302.7232477085877,7360100,CRM
2025-02-26,303.79083251953125,310.0875021427578,302.92099177280824,309.0594701397207,12638500,CRM
2025-02-27,291.5039978027344,301.4086292434734,289.2996972428272,292.92741752875503,16691400,CRM
2025-02-28,294.4200134277344,298.5024578398109,288.7856416427993,292.55176388343796,10863100,CRM
2025-03-03,289.6851806640625,299.5799172762279,287.70821224068607,297.5337477181586,6298200,CRM
2025-03-04,284.031005859375,288.29136973986766,278.9897311258461,286.6603770759393,9096300,CRM
2025-03-05,288.6076965332031,289.30951177980944,282.3308166248385,283.912397177786,6612600,CRM
2025-03-06,282.755859375,294.64732166578744,281.54990758922986,284.9107775983907,10396800,CRM
2025-03-07,279.63232421875,284.989891965623,272.00122459510436,279.9189629318883,8248100,CRM
2025-03-10,269.75732421875,275.1445750168791,267.6024359659555,273.7804620343867,10040200,CRM
