Date,Close,High,Low,Open,Volume,Ticker
2022-01-21,158.7780303955078,162.61036568511253,158.67048972769118,160.74307541554964,122848900,AAPL
2022-01-24,158.0056915283203,158.67049246380245,151.2404450916643,156.44148123567246,162294600,AAPL
2022-01-25,156.2068634033203,159.1202179477596,153.50859022634555,155.42475069595457,115798400,AAPL
2022-01-26,156.1188507080078,160.713741500623,154.2906743409117,159.84364519078215,108275300,AAPL
2022-01-27,155.6593780517578,160.1760566161972,154.74039680395836,158.8171416631375,121954600,AAPL
2022-01-28,166.52090454101562,166.5404614570555,159.15929945417386,162.00422657695262,179935700,AAPL
2022-01-31,170.8713836669922,171.0864649878099,165.7192328015865,166.35470576493188,115541600,AAPL
2022-02-01,170.7052001953125,170.93005253238587,168.4566320719076,170.1186120178827,86213900,AAPL
2022-02-02,171.9076690673828,171.94678289724823,169.45380581653876,170.84204842565634,84914300,AAPL
2022-02-03,169.03343200683594,172.2987509371964,168.27087633720052,170.57810026310062,89418100,AAPL
2022-02-04,168.7495880126953,170.4234840013588,167.07569202403184,168.05457472378333,82465400,AAPL
2022-02-07,168.0349884033203,170.27662295458384,167.3399751947351,169.20964451994723,77251200,AAPL
2022-02-08,171.13807678222656,171.6471000057892,167.80986639624405,168.1035342150904,74829200,AAPL
2022-02-09,172.55746459960938,172.91964646810396,171.2066015104205,172.33232573026677,71285000,AAPL
2022-02-10,168.48524475097656,171.77429042410176,167.92728951408122,170.46259150846328,90865900,AAPL
2022-02-11,165.07875061035156,169.4249914689082,164.4914151129285,168.69082956541044,98670700,AAPL
2022-02-14,165.31369018554688,165.99890498473425,163.04267549502603,163.83556797241158,86185500,AAPL
2022-02-15,169.14112854003906,169.29775335068365,166.65477315145358,167.35956986279012,62527400,AAPL
2022-02-16,168.90618896484375,169.67949961629867,166.4589825612284,168.22097415914394,61177400,AAPL
2022-02-17,165.31369018554688,168.27970312361404,164.91234475439344,167.41828169802858,69589300,AAPL
2022-02-18,163.76707458496094,166.93864489391834,162.68051421778296,166.23386310925557,82772700,AAPL
2022-02-22,160.85000610351562,163.16995323151656,158.72581758393332,161.49605730830203,91162800,AAPL
2022-02-23,156.6897430419922,162.64133603328534,156.37649344425944,162.04421705709984,90009200,AAPL
2022-02-24,159.30335998535156,159.4110376690062,148.79015546543386,149.35790916683425,141147500,AAPL
2022-02-25,161.3688201904297,161.6331077669388,157.47285626304333,160.38013909716133,91974200,AAPL
2022-02-28,161.63307189941406,161.92673963359974,158.9998756125995,159.6165763607333,95056600,AAPL
2022-03-01,159.75364685058594,163.0818568508139,158.5496253630897,161.22197083806662,83474400,AAPL
2022-03-02,163.04269409179688,163.82580321014547,159.50892707803538,160.91852050375005,79724800,AAPL
2022-03-03,162.71966552734375,165.34307890598984,162.0540324670775,164.91236813214016,76678400,AAPL
2022-03-04,159.72425842285156,162.05400359179123,158.67686189722227,161.01639051416453,83737200,AAPL
2022-03-07,155.93600463867188,161.53521443024337,155.68148559760553,159.91026569329455,96418800,AAPL
2022-03-08,154.11529541015625,159.44041971330986,152.50992837199067,155.4661583222758,131148300,AAPL
2022-03-09,159.50892639160156,159.95921898709753,156.04368834876885,158.06996768709067,91454900,AAPL
2022-03-10,155.1724853515625,157.0029911685478,152.6861150001443,156.81700107101284,105342000,AAPL
2022-03-11,151.4625244140625,155.9164439341305,151.23738556277695,155.57382899544626,96970100,AAPL
2022-03-14,147.43930053710938,150.86538982544317,146.9302923114544,148.25177493215907,108732100,AAPL
2022-03-15,151.8148651123047,152.28473941021275,147.20433745535036,147.71334553991105,92964300,AAPL
2022-03-16,156.2199249267578,156.62127051723462,151.19826559766543,153.73356882938677,102300200,AAPL
2022-03-17,157.22816467285156,157.60014494995056,154.30131439746998,155.2606154453612,75615400,AAPL
2022-03-18,160.5171661376953,161.0066074424884,156.3862803303168,157.1204422875064,123511700,AAPL
2022-03-21,161.8876190185547,162.83713639325782,159.56765695852218,160.05709828830467,95811400,AAPL
2022-03-22,165.25494384765625,165.842264360941,161.42750984935597,162.01483036264074,81532000,AAPL
2022-03-23,166.61563110351562,168.99430889731204,164.1096788423283,164.44251031244588,98062700,AAPL
2022-03-24,170.39410400390625,170.46261801995993,166.61561651162776,167.44765777264146,90131400,AAPL
2022-03-25,171.03041076660156,171.57858276640368,169.10201037950475,170.20815276689837,80546200,AAPL
2022-03-28,171.89181518554688,172.01905978493204,168.3678313455488,168.53423961902578,90371900,AAPL
2022-03-29,175.18084716796875,175.22977935165113,172.6161644453855,172.95877935054617,100589400,AAPL
2022-03-30,174.0159454345703,175.8170856417981,172.96853399467147,174.77947258625517,92633200,AAPL
2022-03-31,170.92271423339844,174.27049138056105,170.7171422878286,174.0845012718467,103049300,AAPL
2022-04-01,170.62905883789062,171.18702920461877,168.3091113767006,170.35497284823808,78751300,AAPL
2022-04-04,174.6717987060547,174.72074581921223,170.75626863844195,170.88352814533914,76468400,AAPL
2022-04-05,171.36317443847656,174.53475923368862,170.7366902126206,173.75165021722813,73401800,AAPL
2022-04-06,168.201416015625,169.9634078617043,166.537318414103,168.7202226513366,89058800,AAPL
2022-04-07,168.50486755371094,169.69910564386342,166.26323274049562,167.54556668896316,77594700,AAPL
2022-04-08,166.49813842773438,168.1524524173325,165.62693350816983,168.1524524173325,76575500,AAPL
2022-04-11,162.2498016357422,165.4605355802755,162.00508096962494,165.14730089465874,72246700,AAPL
2022-04-12,164.1194610595703,166.28278325109693,163.1209966207163,164.47185939466212,79265200,AAPL
2022-04-13,166.8015899658203,167.42807423573976,163.24825626550125,163.8551587010773,70618900,AAPL
2022-04-14,161.7995147705078,167.6532440657547,161.55479409572018,167.01696134936807,75329400,AAPL
2022-04-18,161.58421325683594,163.08190295252382,160.11588885427383,160.4584889195974,69023900,AAPL
2022-04-19,163.86492919921875,164.2760730051198,160.4486387361769,161.53519893963082,67723800,AAPL
2022-04-20,163.69854736328125,165.31371275678185,162.59242008519655,165.19623667762264,67929800,AAPL
2022-04-21,162.90565490722656,167.90774603308134,162.4064301142371,165.34307817395856,87227800,AAPL
2022-04-22,158.3734130859375,164.32502122927878,158.08954369720692,162.94480808191494,84882400,AAPL
2022-04-25,159.44039916992188,159.72426854560663,155.113739965227,157.71755627231695,96046400,AAPL
2022-04-26,153.48876953125,158.9117716750652,153.41045714368724,158.82367584026736,95623200,AAPL
2022-04-27,153.26368713378906,156.41567600749497,152.0988142121799,152.61762090114706,88063200,AAPL
2022-04-28,160.18438720703125,161.04580888521681,155.57384246237302,155.88709214046477,130216800,AAPL
2022-04-29,154.32083129882812,162.69028026576657,153.9292842451666,158.42235165998022,131747600,AAPL
2022-05-02,154.62429809570312,154.88858563658798,150.0333364297974,153.40069487713816,123055300,AAPL
2022-05-03,156.11219787597656,157.31623426694395,153.0189401124905,154.81028218380573,88966500,AAPL
2022-05-04,162.51409912109375,162.964376768375,155.8968429541357,156.29818841895514,108256500,AAPL
2022-05-05,153.45944213867188,160.61507214954577,151.67786848905013,160.38993331507154,130525300,AAPL
2022-05-06,154.1848602294922,156.30235682996496,151.1458596477854,152.93984857664353,116124600,AAPL
2022-05-09,149.06759643554688,152.76341048572758,148.50882129057032,151.8811126841976,131577900,AAPL
2022-05-10,151.46937561035156,153.65550196924158,149.92046680625165,152.45950928453797,115366700,AAPL
2022-05-11,143.61700439453125,152.39087300235883,142.9405806152843,150.47925033829725,142689800,AAPL
2022-05-12,139.7545166015625,143.32288335129687,136.06851615454784,139.96039053030978,182602000,AAPL
2022-05-13,144.2150115966797,145.18553469561974,140.2937279042498,141.74459868206603,113990900,AAPL
2022-05-16,142.67588806152344,144.61693408926746,141.34265112461745,142.68570084334092,86643800,AAPL
2022-05-17,146.3031005859375,146.8226694807634,143.7934664467187,145.9305738468132,78336300,AAPL
2022-05-18,138.04881286621094,144.46010573899827,137.1469043666091,143.960147405131,109742900,AAPL
2022-05-19,134.64706420898438,138.87224434894858,133.91182362893935,137.127274568989,136095600,AAPL
2022-05-20,134.88232421875,137.9311222550243,130.00033122355916,136.3528052981394,137426100,AAPL
2022-05-23,140.293701171875,140.4407432989188,134.94114336987113,135.07838767461445,117726300,AAPL
2022-05-24,137.5978546142578,139.17617200488684,134.62748321427134,138.03899606760518,104132700,AAPL
2022-05-25,137.7546844482422,138.99968110716551,135.61757730341805,135.70580258630076,92482700,AAPL
2022-05-26,140.95054626464844,141.49952360823445,134.44121569632296,134.68629593603174,90601500,AAPL
2022-05-27,146.69522094726562,146.73442720207444,142.40141055796454,142.5288570634857,90978500,AAPL
2022-05-31,145.9109649658203,147.69515625482543,143.95032308788612,146.13644955191023,103718400,AAPL
2022-06-01,145.7835235595703,148.75389460714223,144.7737792988703,146.95009283292427,74286600,AAPL
2022-06-02,148.2342987060547,148.2931155543275,143.96989770419586,144.92080997395743,72348100,AAPL
2022-06-03,142.51902770996094,145.05805472503135,141.61713446378366,144.00910439920688,88570300,AAPL
2022-06-06,143.2641143798828,145.64630225545608,142.04851092055418,144.13659949613532,71598400,AAPL
2022-06-07,145.7835235595703,146.06781003090646,141.26424373812605,141.50932395629872,67808200,AAPL
2022-06-08,145.04827880859375,146.9206802540853,144.55811838609154,145.6560729457736,53950200,AAPL
2022-06-09,139.8329620361328,145.03846322934638,139.7251261469218,144.1855888973648,69473000,AAPL
2022-06-10,134.431396484375,137.98995082700978,134.36276684809005,137.51940103001422,91437900,AAPL
2022-06-13,129.28472900390625,132.53938671229503,128.85338540144875,130.25523715092532,122207100,AAPL
2022-06-14,130.1473846435547,131.25515193955982,128.8925752102517,130.51011351307002,84784300,AAPL
2022-06-15,132.76486206054688,134.63727870714717,129.55922325217023,131.64729675078482,91533000,AAPL
2022-06-16,127.50053405761719,129.7846835531672,126.50060254968962,129.4807864670593,108123900,AAPL
2022-06-17,128.97103881835938,130.46113104749855,127.25547692933145,127.51036998343507,134520300,AAPL
2022-06-21,133.1962127685547,134.36279718069025,130.69640612370614,130.79442925101708,81000500,AAPL
2022-06-22,132.68646240234375,135.04902480535304,131.27479767249656,132.1374700396713,73409200,AAPL
2022-06-23,135.54896545410156,135.8626603415122,132.9609190593017,134.12750324123766,72433800,AAPL
2022-06-24,138.87225341796875,139.117333627322,137.01944763359853,137.1468791706762,89116800,AAPL
2022-06-27,138.87225341796875,140.66624234545563,138.19582964679236,139.89178050713437,70207900,AAPL
2022-06-28,134.7353057861328,140.59762053174873,134.61767206581916,139.3330131628478,67083400,AAPL
2022-06-29,136.4900360107422,137.90170009976305,133.9804176118187,134.7548792799508,66242400,AAPL
2022-06-30,134.02947998046875,135.64700354645933,131.13753620204082,134.5490488814723,98964500,AAPL
2022-07-01,136.19601440429688,136.30385033247464,132.99037491472117,133.36288679146008,71051600,AAPL
2022-07-05,138.77423095703125,138.82324999611623,134.23534018265374,135.05882114715405,73353800,AAPL
2022-07-06,140.10748291015625,141.28386518046202,138.3036957651199,138.56838663745515,74064300,AAPL
2022-07-07,143.46998596191406,143.66604717243726,140.4603932776671,140.47019110271424,66253700,AAPL
2022-07-08,144.14637756347656,144.64635079248632,142.1465295229667,142.40140757015126,64547800,AAPL
2022-07-11,142.01905822753906,143.75423009408246,140.95051223046443,142.80331779694055,63141600,AAPL
2022-07-12,142.98965454101562,145.5286829248616,142.1955967417716,142.8916164350657,77588800,AAPL
2022-07-13,142.6268768310547,143.5679764107693,139.32318560371215,140.1760748610569,71185600,AAPL
2022-07-14,145.5482177734375,146.01876752832248,140.43094244372892,141.2446104323155,78140700,AAPL
2022-07-15,147.21478271484375,147.8912065060331,145.2835494113212,146.83245817528143,76259900,AAPL
2022-07-18,144.17581176757812,148.58725611818477,143.8130828380742,147.77358792071823,81420900,AAPL
2022-07-19,148.0284423828125,148.25391198084102,144.01893385798232,145.0090524915063,82982400,AAPL
2022-07-20,150.02828979492188,150.6949157224323,147.41083503397257,148.1460756395822,64823400,AAPL
2022-07-21,152.29287719726562,152.50854901941838,148.94997891240936,151.45959834271974,65086600,AAPL
2022-07-22,151.05763244628906,153.2045374479934,150.3910214648786,152.3320525114364,66675400,AAPL
2022-07-25,149.9400634765625,151.9889303599999,149.28325033510924,150.97920113195147,53623900,AAPL
2022-07-26,148.61666870117188,150.07733740905365,147.8324089141252,149.26366918886245,55138700,AAPL
2022-07-27,153.7045135498047,154.2338952339947,149.1656377708993,149.5773707705413,78620700,AAPL
2022-07-28,154.25350952148438,154.53779601902812,151.37136349671525,153.89078059336344,81378700,AAPL
2022-07-29,159.3119659423828,160.4099356728857,156.36120501340108,158.06696899861157,101786900,AAPL
2022-08-01,158.33163452148438,160.37070393464464,157.72384030664722,157.84147403635484,67829400,AAPL
2022-08-02,156.86114501953125,159.21392420256825,156.48863324172908,156.94938527079637,59907000,AAPL
2022-08-03,162.86070251464844,163.3116417148104,157.58657171952117,157.67479700322565,82507500,AAPL
2022-08-04,162.5469970703125,163.89984462441896,161.19414951620604,162.7430582477967,55474100,AAPL
2022-08-05,162.32122802734375,162.81206933981917,160.01426786699392,160.22042780912037,56697000,AAPL
2022-08-08,161.85000610351562,164.73615535552312,161.1922805564501,163.32253000929188,60276900,AAPL
2022-08-09,161.8991241455078,162.78264764526216,160.25971568153318,161.0156156250441,63135500,AAPL
2022-08-10,166.13999938964844,166.23815868025727,163.84285029590276,164.60856166738782,70170500,AAPL
2022-08-11,165.40370178222656,167.85790820975464,165.10919401506573,166.9449356294848,57149200,AAPL
2022-08-12,168.9475860595703,169.01629605421468,166.29703098384923,166.70935086886797,68039400,AAPL
2022-08-15,170.01760864257812,170.21394216296972,168.21131628811554,168.3782005294128,54091700,AAPL
2022-08-16,169.8605499267578,170.52810192661653,168.51564947224608,169.61512926108554,56377100,AAPL
2022-08-17,171.35267639160156,172.92335934005538,169.4089493149704,169.60528281111644,79542000,AAPL
2022-08-18,170.9600067138672,171.69626861182405,169.94887490568271,170.5673396933382,62290100,AAPL
2022-08-19,168.37818908691406,170.5575254675204,168.1720291679761,169.8605242913159,70346300,AAPL
2022-08-22,164.5005645751953,166.74861119438174,164.07843325743647,166.58172694573366,69026800,AAPL
2022-08-23,164.16676330566406,165.61966421752064,163.59738564765863,164.01951691966545,54147100,AAPL
2022-08-24,164.46127319335938,165.03065085876125,163.20472075222654,164.2551282502834,53841500,AAPL
2022-08-25,166.9154815673828,167.02346724627097,165.2662620854037,165.688378388784,51218200,AAPL
2022-08-26,160.62289428710938,167.91680343416758,160.56399573070382,167.44560000363606,78961000,AAPL
2022-08-29,158.42393493652344,159.91608162954805,156.89251255304256,158.19813716461735,73314000,AAPL
2022-08-30,155.99917602539062,159.58231130465205,154.8309714061125,159.16019500251252,77906200,AAPL
2022-08-31,154.34011840820312,157.63857209111154,154.261582013457,157.37351363125413,87991100,AAPL
2022-09-01,155.06658935546875,155.5181549609377,151.83684522830168,153.77076113952282,74229900,AAPL
2022-09-02,152.9559783935547,157.4226376540656,152.13136852434044,156.82381061062185,76957800,AAPL
2022-09-06,151.69940185546875,154.21250676362826,150.8747921160952,153.60386838160778,73714800,AAPL
2022-09-07,153.1032257080078,153.80021196934476,150.79626559392008,151.9841081371773,87449600,AAPL
2022-09-08,151.63070678710938,153.49589780674214,149.88329791132227,151.8074024718103,84923800,AAPL
2022-09-09,154.48739624023438,154.92916542303703,151.91539245059826,152.62220516793604,68028800,AAPL
2022-09-12,160.4364013671875,161.25119983056848,156.38206187837264,156.66674327917337,104956000,AAPL
2022-09-13,151.0220489501953,157.59931943362142,150.56065692569356,156.97104316313002,122656600,AAPL
2022-09-14,152.4651336669922,154.22235404144755,150.79627611743592,151.95465448242936,87965400,AAPL
2022-09-15,149.5789794921875,152.3964188629796,148.60712326254628,151.81721471946022,90481100,AAPL
2022-09-16,147.9395751953125,148.57767791761873,145.6522527794473,148.4402429431555,162278800,AAPL
2022-09-19,151.6503143310547,151.7288507316376,146.36887246061372,146.57501740526791,81474200,AAPL
2022-09-20,154.02598571777344,155.1843789131033,150.2759661753886,150.5900968013731,107689800,AAPL
2022-09-21,150.9042510986328,155.83230196535132,150.78645397951445,154.4579373320565,101696800,AAPL
2022-09-22,149.94219970703125,151.6405063427645,148.14571882351763,149.58879338602387,86652500,AAPL
2022-09-23,147.6744842529297,148.69544239271363,145.83874285871622,148.42057250414538,96029900,AAPL
2022-09-26,148.00831604003906,150.95336436223522,146.89900971197227,146.91864756165486,93339400,AAPL
2022-09-27,148.98013305664062,151.88591989139582,147.20329010150107,149.9421927062511,84442700,AAPL
2022-09-28,147.09535217285156,147.88070143548975,142.18693800547697,144.935652935065,146691400,AAPL
2022-09-29,139.87014770507812,144.0324877695267,138.10311583907216,143.42384928540386,128138200,AAPL
2022-09-30,135.6685028076172,140.47875548865403,135.47216932618974,138.69208635531004,124925300,AAPL
2022-10-03,139.8406982421875,140.44935170481597,135.16789396191245,135.67837316238783,114311700,AAPL
2022-10-04,143.42384338378906,143.5416405102459,141.61753589548164,142.37343574191996,87830100,AAPL
2022-10-05,143.71832275390625,144.6803824609242,140.39041942925496,141.43101553965928,79471000,AAPL
2022-10-06,142.76611328125,144.83746445591814,142.55996829483985,143.13915751475957,68402200,AAPL
2022-10-07,137.52391052246094,140.47878470691822,136.8956342636469,139.9290298735793,85925600,AAPL
2022-10-10,137.84786987304688,139.29094450363405,136.03176603772727,137.84786987304688,74899000,AAPL
2022-10-11,136.43423461914062,138.76083241469453,135.68816128454225,137.33738075448184,77033700,AAPL
2022-10-12,135.80596923828125,137.78897231294513,135.62927355780315,136.58150689181417,70433700,AAPL
2022-10-13,140.3707733154297,140.95977377434966,131.90866074826354,132.5173140288845,113224000,AAPL
2022-10-14,135.84524536132812,141.87277603175662,135.65872326737428,141.66661609125816,88598000,AAPL
2022-10-17,139.80140686035156,140.28242169324201,137.70060693296034,138.48595592005591,85250900,AAPL
2022-10-18,141.1168975830078,144.01285874624452,138.03441429758362,142.8250309880353,99136600,AAPL
2022-10-19,141.22486877441406,142.29489928414645,138.90809708603376,139.09461918905455,61758300,AAPL
2022-10-20,140.76344299316406,143.21764906737312,140.03699260265552,140.40022528755236,64522000,AAPL
2022-10-21,144.57237243652344,145.14175003074126,140.0369895251427,140.25296085326963,86548600,AAPL
2022-10-24,146.71249389648438,147.47820529483582,143.32569117619283,144.493896124247,75981900,AAPL
2022-10-25,149.54953002929688,149.69679141311283,146.62411995147127,147.34074408565283,74732300,AAPL
2022-10-26,146.6143035888672,149.20594507644813,145.32828678897533,148.19481318791426,88194300,AAPL
2022-10-27,142.14767456054688,146.31982652290824,141.4899488722307,145.35778155872993,109180200,AAPL
2022-10-28,152.88723754882812,154.61499335183578,145.11231396636444,145.4853431294892,164762400,AAPL
2022-10-31,150.53123474121094,151.41475823578028,149.13724698324478,150.3545390298714,97943200,AAPL
2022-11-01,147.8905029296875,152.60258320946681,146.39835590820144,152.2393653788708,80379300,AAPL
2022-11-02,142.37339782714844,149.38260959122607,142.34394855337672,146.2215910525945,93604600,AAPL
2022-11-03,136.33607482910156,140.18426855678922,136.20845130657773,139.45781809061094,97918500,AAPL
2022-11-04,136.07061767578125,140.2890164015465,132.13737261509453,139.71869406725023,140814800,AAPL
2022-11-07,136.6015625,136.827719829141,133.40580174577732,134.82177198830993,83374600,AAPL
2022-11-08,137.17189025878906,139.06967336647747,135.19544046730184,138.06670690734794,89908500,AAPL
2022-11-09,132.61915588378906,136.23774833279379,132.3438299914245,136.18857977969958,74917800,AAPL
2022-11-10,144.41891479492188,144.41891479492188,137.17191586897493,138.88288280173376,118854000,AAPL
2022-11-11,147.20167541503906,147.5064994693465,141.9606252113591,143.3864383750097,93979700,AAPL
2022-11-14,145.80535888671875,147.77198095425382,144.96953850636208,146.48384590068005,73374100,AAPL
2022-11-15,147.53598022460938,151.02673737922098,146.08068410249945,149.67960607049233,89868300,AAPL
2022-11-16,146.30686950683594,147.36884742264508,144.831902680013,146.64120672406102,64218300,AAPL
2022-11-17,148.2046661376953,148.95197725260945,143.71092672522755,143.98625266251898,80389400,AAPL
2022-11-18,148.76512145996094,150.15159363499748,147.4671586821555,149.76810292744864,74829600,AAPL
2022-11-21,145.5398712158203,147.8604860232478,145.2547175972566,147.65399909356225,58724100,AAPL
2022-11-22,147.6736602783203,147.909660354169,144.47789906303868,145.65788443814483,51804100,AAPL
2022-11-23,148.548828125,149.29613922514196,146.84768896962234,146.95585380028717,58301400,AAPL
2022-11-25,145.63821411132812,146.3953678932279,144.66473067745702,145.83487333926465,35195900,AAPL
2022-11-28,141.81314086914062,144.19275214587688,140.98716307142482,142.7177853624681,69246000,AAPL
2022-11-29,138.81402587890625,142.39327767480953,138.007718580844,141.8819517027843,83763800,AAPL
2022-11-30,145.55950927734375,146.23799618945276,138.20434805005414,139.0401533008067,111380900,AAPL
2022-12-01,145.8348846435547,146.64120704597443,144.16325857031342,145.73656252403373,71250400,AAPL
2022-12-02,145.34320068359375,145.53003217962117,143.21924526160134,143.52408428382984,65447400,AAPL
2022-12-05,144.1829376220703,148.40133640660238,143.33728932207632,145.30391187981684,68826400,AAPL
2022-12-06,140.52499389648438,144.8417290558683,139.55151049910586,144.61557170242608,64727200,AAPL
2022-12-07,138.58786010742188,140.97729872796708,137.6635453309665,139.81699890501977,69721100,AAPL
2022-12-08,140.2693328857422,141.12482380942538,138.7452125702619,139.98417924727298,62128300,AAPL
2022-12-09,139.78753662109375,143.14063172179561,138.54855479274573,139.96452545134943,76097000,AAPL
2022-12-12,142.07862854003906,142.08845624970894,138.70586361029962,140.31849324023466,70462700,AAPL
2022-12-13,143.04225158691406,147.46715106267968,141.83278326469596,147.00499369488003,93886200,AAPL
2022-12-14,140.8199920654297,144.21241242784126,138.80420126905452,142.92427726159215,82291200,AAPL
2022-12-15,134.2219696044922,139.43352160827794,133.7598121718234,138.75503452609877,98931900,AAPL
2022-12-16,132.26516723632812,135.35276341025192,131.49818579850947,134.40879318099954,160156900,AAPL
2022-12-19,130.16087341308594,132.94364536804903,129.12840885731634,132.8551509782634,79592600,AAPL
2022-12-20,130.09205627441406,131.0261987808424,127.72227301817315,129.19723960857664,77432800,AAPL
2022-12-21,133.18948364257812,134.52678732015247,130.5345467103143,130.76070405901197,85928000,AAPL
2022-12-22,130.0232391357422,132.31435609146064,128.12545567267372,132.10786913644063,77852100,AAPL
2022-12-23,129.65940856933594,130.21006041152802,127.47645662054781,128.7350936895975,63814900,AAPL
2022-12-27,127.85994720458984,129.2169213883547,126.57181200307966,129.1874232542848,69007800,AAPL
2022-12-28,123.93653869628906,128.8432592520272,123.76937760067855,127.50595548300566,85438400,AAPL
2022-12-29,127.44693756103516,128.30241331797103,125.59831560715067,125.8539710621533,75703700,AAPL
2022-12-30,127.76161193847656,127.78128236285382,125.30334153820444,126.26698977683235,77034200,AAPL
2023-01-03,122.98271942138672,128.7154174535332,122.09773792777466,128.10576937065363,112117500,AAPL
2023-01-04,124.25119018554688,126.51280869797894,122.99255318811515,124.77234386397704,89113600,AAPL
2023-01-05,122.93355560302734,125.63766124201173,122.67790010774006,125.00834271164995,80962700,AAPL
2023-01-06,127.4567642211914,128.11558077623516,122.80570749443298,123.90701849100518,87754700,AAPL
2023-01-09,127.97792053222656,131.18352399196448,127.72226507394718,128.29258725392592,70790800,AAPL
2023-01-10,128.54824829101562,129.06940194282927,125.98180587179891,128.08609090104719,63896200,AAPL
2023-01-11,131.26219177246094,131.28184718963053,128.28276062052532,129.05956971451124,69458900,AAPL
2023-01-12,131.1835479736328,132.019353473187,129.2464237509339,131.6457054280313,71379600,AAPL
2023-01-13,132.51100158691406,132.6683349676498,129.46274610687883,129.8265664212103,57809700,AAPL
2023-01-17,133.67132568359375,134.99878678874634,131.89153482883353,132.57984966159466,63646600,AAPL
2023-01-18,132.9534912109375,136.29674271738915,132.7764874230637,134.53662257229425,69672800,AAPL
2023-01-19,133.0124969482422,133.9761376268957,131.53753029546903,131.84235433638028,58280400,AAPL
2023-01-20,135.56910705566406,135.71661273457056,131.98002726434026,133.02233471040634,80223600,AAPL
2023-01-23,138.75502014160156,140.92814412125819,135.59858513124948,135.81491475833332,81760300,AAPL
2023-01-24,140.1513214111328,140.77081216801105,137.95854199183503,137.9683697007518,66435100,AAPL
2023-01-25,139.4925079345703,140.0529874380773,136.49340619294276,138.53869500355867,65799300,AAPL
2023-01-26,141.5574951171875,141.842648779811,139.53186132489677,140.78067082207204,54105100,AAPL
2023-01-27,143.4945831298828,144.77289057415175,140.69215546789684,140.77082215722044,70555800,AAPL
2023-01-30,140.61349487304688,143.12094131391822,140.46600420175812,142.54079133466578,64015300,AAPL
2023-01-31,141.88198852539062,141.93115709386973,139.90553810731163,140.31852707508304,65874500,AAPL
2023-02-01,143.0029296875,144.16324461699494,138.961535368266,141.56730384751015,77663600,AAPL
2023-02-02,148.30299377441406,148.65697138188685,145.6972102432423,146.41502317640206,118339000,AAPL
2023-02-03,151.92156982421875,154.75351068440185,145.36288637728777,145.55954560277002,154357300,AAPL
2023-02-06,149.1977996826172,150.5449461888697,148.2636570715711,150.02379246889225,69858300,AAPL
2023-02-07,152.06903076171875,152.63935290701122,148.12595929659778,148.12595929659778,83322600,AAPL
2023-02-08,149.38461303710938,152.0002240332312,148.64712974900903,151.31190929849808,64120100,AAPL
2023-02-09,148.3521270751953,151.75438976697808,147.9096401221254,151.21356571138807,56007100,AAPL
2023-02-10,148.7165069580078,149.0414968354293,146.95369947058745,147.1900598433605,57450700,AAPL
2023-02-13,151.51339721679688,151.91715888947925,148.62788900472555,148.65743217523777,62199000,AAPL
2023-02-14,150.87326049804688,151.43461079325414,148.56880303013764,149.8096612758476,61707600,AAPL
2023-02-15,152.9709014892578,153.1383177826238,150.55811427879883,150.78461690781828,65573800,AAPL
2023-02-16,151.37551879882812,153.95572244720177,151.02098573800205,151.17854429955682,68167900,AAPL
2023-02-17,150.23316955566406,150.67633223329352,148.55899109181487,150.03621003527854,59144100,AAPL
2023-02-21,146.22496032714844,149.00213887625634,146.15603126407484,147.9188390818426,58867200,AAPL
2023-02-22,146.6483917236328,147.67258982358598,144.92497033349784,146.60899081957194,51011300,AAPL
2023-02-23,147.13096618652344,148.05669224456878,145.00378282832062,147.81048914517564,48394200,AAPL
2023-02-24,144.48187255859375,144.95457842977692,143.5069026114203,144.87579161340494,55469600,AAPL
2023-02-27,145.6734619140625,146.90447752822308,145.21059884097443,145.46665970602933,44998500,AAPL
2023-02-28,145.1712188720703,146.81585399639758,144.60002580056587,144.81668575965537,50547000,AAPL
2023-03-01,143.10308837890625,144.9939263960711,142.80764165155819,144.60000744430354,55479000,AAPL
2023-03-02,143.69400024414062,144.48185327566276,141.7145174362223,142.1872382713636,52238100,AAPL
2023-03-03,148.73623657226562,148.81502337863614,145.09243318314816,145.79164167073546,70732300,AAPL
2023-03-06,151.4937286376953,153.92621703534178,151.12935277334321,151.45432771735832,87558000,AAPL
2023-03-07,149.29757690429688,151.69066400049135,148.83471383986452,151.36567408118486,56182000,AAPL
2023-03-08,150.54827880859375,151.13917230662574,149.52408044265695,150.48919246419973,47204800,AAPL
2023-03-09,148.3029022216797,152.1929083670859,147.9483691410299,151.2277963802791,53833600,AAPL
2023-03-10,146.24462890625,148.64757336129242,145.3681465462101,147.92866457828165,68572400,AAPL
2023-03-13,148.18472290039062,150.81417020284252,145.4567883472071,145.56511831219402,84457100,AAPL
2023-03-14,150.2725067138672,151.07020228030825,147.82033368029548,148.98240499263105,73695900,AAPL
2023-03-15,150.66644287109375,150.92248866561948,147.64306182318006,148.89377768233683,77167900,AAPL
2023-03-16,153.48301696777344,154.08375312665916,149.33695019463687,149.84905684492745,76161100,AAPL
2023-03-17,152.64590454101562,154.3594833307599,151.936838491952,153.7095036146111,98944600,AAPL
2023-03-20,155.0094451904297,155.4230795673691,151.80880531492744,152.7148458265595,73641400,AAPL
