Date,Close,High,Low,Open,Volume,Ticker
2024-03-06,88.54676818847656,89.56900130568565,86.87965493223747,87.8699456446009,582520000,NVDA
2024-03-07,92.5089111328125,92.60674140930558,89.44720809741612,90.00224735235656,608119000,NVDA
2024-03-08,87.37679290771484,97.23174040772027,86.35655527181379,94.97364703765751,1142269000,NVDA
2024-03-11,85.62582397460938,88.64359662209651,84.02060015441661,86.27969121669621,678364000,NVDA
2024-03-12,91.75422668457031,91.80114256968415,86.0011815049168,87.8969031445505,668075000,NVDA
2024-03-13,90.73099517822266,91.34592838246506,88.28222971094472,90.89770650975179,635713000,NVDA
2024-03-14,87.79207611083984,90.48941185201531,86.45039611721776,89.42225831640668,602318000,NVDA
2024-03-15,87.68526458740234,89.39131202190967,86.10799973550625,86.77983369344113,642086000,NVDA
2024-03-18,88.30219268798828,92.24536587684682,86.9345566695886,90.23185202169164,668976000,NVDA
2024-03-19,89.24356842041016,90.38758481674583,84.86314816147532,86.55022352343148,672171000,NVDA
2024-03-20,90.21589660644531,90.25383297742074,88.07060663291891,89.64188526910227,479063000,NVDA
2024-03-21,91.27703857421875,92.48794810720764,90.24881917443113,92.14054972284487,480372000,NVDA
2024-03-22,94.12611389160156,94.61426754269417,90.67708069798141,90.9835495525749,586719000,NVDA
2024-03-25,94.83787536621094,96.59882785449742,93.34845614456138,93.77871131394467,552136000,NVDA
2024-03-26,92.4011001586914,96.20851455285562,92.34220396856466,95.68541767838448,513648000,NVDA
2024-03-27,90.09408569335938,93.07891808960773,88.96903377539708,92.95114086525014,586067000,NVDA
2024-03-28,90.19991302490234,91.1422825108375,89.03892009399118,89.8445252112995,435212000,NVDA
2024-04-01,90.20690155029297,92.06568455405531,89.0499070749777,90.14301673764523,452441000,NVDA
2024-04-02,89.2974624633789,89.93835161134503,87.46862677190417,88.29519159294945,433064000,NVDA
2024-04-03,88.81031036376953,90.21787822523544,88.24728931215489,88.33114383542578,370067000,NVDA
2024-04-04,85.75659942626953,90.47743406262694,85.73164109008061,90.24982348069041,434965000,NVDA
2024-04-05,87.85595703125,88.3281394307162,85.77755324791968,86.71592408668658,399678000,NVDA
2024-04-08,86.98247528076172,88.67654220104028,86.58216705957724,88.54676191015398,283220000,NVDA
2024-04-09,85.20652770996094,87.48359260957034,82.87856365883405,87.2909252691637,501700000,NVDA
2024-04-10,86.88864135742188,87.24901778988773,83.56439211342133,83.78102010903869,431929000,NVDA
2024-04-11,90.4594497680664,90.58223837088431,86.77582976459976,87.26897200773683,431637000,NVDA
2024-04-12,88.03364562988281,90.01921543730927,87.37878071175011,89.54403223705786,426805000,NVDA
2024-04-15,85.85243225097656,90.45646450816476,85.78055803275619,88.94408228829708,443077000,NVDA
2024-04-16,87.26399230957031,87.965773191981,85.91532822119116,86.28368645109244,370453000,NVDA
2024-04-17,83.88983154296875,88.62164096734257,83.80497167986917,88.18738725935935,495400000,NVDA
2024-04-18,84.52472686767578,86.0411075798554,82.25964941091485,84.82321393436638,447260000,NVDA
2024-04-19,76.06837463378906,84.17834237736079,75.47540651529913,83.00637428065669,875198000,NVDA
2024-04-22,79.3806381225586,79.93467971860302,76.26802794241385,77.9690792079323,596341000,NVDA
2024-04-23,82.2806167602539,82.62601974052421,80.1253496885507,80.62947459576492,438559000,NVDA
2024-04-24,79.53936767578125,83.93675724779338,79.04621772256601,83.80498148732187,512208000,NVDA
2024-04-25,82.4892578125,83.1790583894206,78.08787011237102,78.73175253009703,424641000,NVDA
2024-04-26,87.58344268798828,88.17841379736606,83.24295407183207,83.67320929669376,551011000,NVDA
2024-04-29,87.60540771484375,87.8399947565515,85.11870586410434,87.44368500312586,388971000,NVDA
2024-04-30,86.25273895263672,88.66556334587189,86.15091777999787,87.08928872900789,363709000,NVDA
2024-05-01,82.89753723144531,85.85142484392729,81.11461964994571,84.93002290842145,559863000,NVDA
2024-05-02,85.66875457763672,86.08802721004574,83.05627099401435,84.30311392551386,377898000,NVDA
2024-05-03,88.6356201171875,89.12676696706856,86.88964093377092,87.63734759857738,398341000,NVDA
2024-05-06,91.98082733154297,92.06069095925291,88.90115758999175,89.23557796278553,376203000,NVDA
2024-05-07,90.3975830078125,91.62246093760491,88.8572490296814,90.94064205353293,437342000,NVDA
2024-05-08,90.25582122802734,91.03646805439529,89.26553046184982,89.32842516703573,325721000,NVDA
2024-05-09,88.59368896484375,90.91466942223298,88.07858152551931,90.37260819958134,378013000,NVDA
2024-05-10,89.72273254394531,91.24310415488777,89.07285618291228,90.14899684375659,335325000,NVDA
2024-05-13,90.24284362792969,90.84080791917694,88.37607119051684,90.32170192056742,289680000,NVDA
2024-05-14,91.19818878173828,91.49267735254841,88.78036800318161,89.44422015487879,296507000,NVDA
2024-05-15,94.46653747558594,94.69813898318716,91.44077486128403,92.31226797545344,417735000,NVDA
2024-05-16,94.19599914550781,95.65347613046144,93.94043705092355,94.74604980958085,323952000,NVDA
2024-05-17,92.31922912597656,94.57632459586712,91.64739527694968,94.20597095996422,359691000,NVDA
2024-05-20,94.61625671386719,95.0355292933575,93.27857535562269,93.58803736197783,318764000,NVDA
2024-05-21,95.22122955322266,95.23520530836203,93.01903897023965,93.43731390021196,328946000,NVDA
2024-05-22,94.78597259521484,95.85412388547536,93.08791463591838,95.29409598809328,548648000,NVDA
2024-05-23,103.61968231201172,106.13632317831666,101.34461252537659,101.85173814300114,835065000,NVDA
2024-05-24,106.28506469726562,106.29105104139217,102.82205601462691,104.26855020743297,429494000,NVDA
2024-05-28,113.70423126220703,114.74044007562202,109.69317481392171,110.05355122917427,652728000,NVDA
2024-05-29,114.62664794921875,115.29249558889101,110.70943029840856,112.85472018181774,557442000,NVDA
2024-05-30,110.3091049194336,115.61891628592592,109.47355289556607,114.45193707992216,484553000,NVDA
2024-05-31,109.44361114501953,112.52228313915187,106.75526253688238,112.32561724375552,613263000,NVDA
2024-06-03,114.80133819580078,114.80133819580078,111.80951385006522,113.42472260342709,438392000,NVDA
2024-06-04,116.23584747314453,116.39856789561996,113.84798144289938,115.51609997186799,403324000,NVDA
2024-06-05,122.22848510742188,122.2374646244509,117.26507420610801,118.16651413530396,528402000,NVDA
2024-06-06,120.7889633178711,125.37003219208192,118.11558846545381,123.83368952695288,664696000,NVDA
2024-06-07,120.67916870117188,121.48178065904402,117.81812234412239,119.56309618694148,412386000,NVDA
2024-06-10,121.5796127319336,122.88734731323206,116.80787124184927,120.16206756268633,313434100,NVDA
2024-06-11,120.71105194091797,122.66782593913159,118.54461678500223,121.56962984389475,222551200,NVDA
2024-06-12,124.99398040771484,126.6712162731191,122.36831081363356,122.85750238613136,299595000,NVDA
2024-06-13,129.396728515625,129.5864183097163,126.9507630154097,129.1770893049594,260704500,NVDA
2024-06-14,131.66299438476562,132.62140615970972,128.10885485479358,129.7461556011969,309320400,NVDA
2024-06-17,130.7644805908203,133.5099557271365,129.3667902512595,132.77118307637525,288504400,NVDA
2024-06-18,135.35691833496094,136.10568428406987,130.474964956118,130.9242214788469,294335100,NVDA
2024-06-20,130.56480407714844,140.52837801062054,129.30688285479897,139.56996619369176,517768400,NVDA
2024-06-21,126.36173248291016,130.4150570517715,124.09547105255645,126.91083052082259,649445800,NVDA
2024-06-24,117.91564178466797,124.2551908621237,117.8457572795687,123.03719724453093,476060900,NVDA
2024-06-25,125.88249969482422,126.29182864533075,119.12364391636093,121.00054740238744,414192600,NVDA
2024-06-26,126.19200897216797,127.90917229563556,122.39825886605338,125.92244899462368,362975900,NVDA
2024-06-27,123.78598022460938,126.20200405764365,122.71774114608809,123.89579983596734,252571700,NVDA
2024-06-28,123.33671569824219,127.49985213027985,122.54801473015355,124.3750052910358,315516700,NVDA
2024-07-01,124.09547424316406,124.6345790000873,118.63447360818265,123.26683813440599,284885500,NVDA
2024-07-02,122.46814727783203,123.20693510758652,120.83084647254137,120.93068040128533,218374000,NVDA
2024-07-03,128.06893920898438,128.06893920898438,121.16032653936864,121.45983599496338,215749000,NVDA
2024-07-05,125.62294006347656,128.6379747149119,125.47318537524079,127.17038486367325,214176700,NVDA
2024-07-08,127.98904418945312,130.55482257335942,126.83095692716816,127.28021340661208,237677300,NVDA
2024-07-09,131.163818359375,133.59980576329167,128.43829962119838,130.1355144487565,285366600,NVDA
2024-07-10,134.68801879882812,134.87770860466375,132.20211043348235,133.80946190177127,248978600,NVDA
2024-07-11,127.19037628173828,135.9259713268732,126.84095369862746,135.52663558437,374782700,NVDA
2024-07-12,129.02732849121094,131.70291097832524,127.01064833229333,128.04893020829968,252680500,NVDA
2024-07-15,128.22865295410156,131.1737956487568,126.97072416574117,130.3451595951711,208326200,NVDA
2024-07-16,126.15206909179688,128.82765170945768,124.37499938694933,128.22864817880884,214769500,NVDA
2024-07-17,117.79583740234375,121.64948612259293,116.52793062400055,121.15030890615485,390086200,NVDA
2024-07-18,120.89073181152344,122.19858126764932,116.36818755438776,121.64948329559192,320979500,NVDA
2024-07-19,117.73595428466797,121.3999137142076,117.17687816504188,120.15197050658449,217223800,NVDA
2024-07-22,123.33671569824219,123.86584236392231,119.66277083791101,120.15196240961751,258068900,NVDA
2024-07-23,122.38827514648438,124.48482570104972,121.89908357161131,122.57796493987696,173911000,NVDA
2024-07-24,114.06201171875,119.75262982559674,113.25334693957731,118.97391446537992,327776900,NVDA
2024-07-25,112.0952377319336,116.43807811661003,106.12508231687993,112.85398925547956,460067000,NVDA
2024-07-26,112.87395477294922,116.00878722251285,111.3963944118867,115.99880916186419,293399100,NVDA
2024-07-29,111.40637969970703,116.0886649396649,111.11686358531041,113.50293033164324,248152100,NVDA
2024-07-30,103.55931091308594,111.80571322284378,102.37126667488353,111.33648541055072,486833300,NVDA
2024-07-31,116.82743072509766,118.1452582531107,110.6975352036146,112.71421539482289,473174200,NVDA
2024-08-01,109.03028869628906,119.96227450650746,106.63423649015627,117.3365974252001,523462300,NVDA
2024-08-02,107.0934829711914,108.54110155423277,101.20319756374683,103.58926418951675,482027500,NVDA
2024-08-05,100.28471374511719,103.23984998207244,90.54077860317504,91.90851949250676,552842400,NVDA
2024-08-06,104.07845306396484,107.53275860175525,100.38454458708775,103.66912407688663,409012100,NVDA
2024-08-07,98.74723815917969,108.6209626457341,98.52759897070796,107.6325862976113,411440400,NVDA
2024-08-08,104.79727172851562,105.3263983879788,97.3595262295921,101.83215768316434,391910000,NVDA
2024-08-09,104.57763671875,106.42459107060563,103.2598090475883,105.46617163856445,290844200,NVDA
2024-08-12,108.84061431884766,110.88724428013212,106.08516112777683,106.14505996593543,325559900,NVDA
2024-08-13,115.94889068603516,116.03874655153282,111.39639661656214,112.25498209343158,312646700,NVDA
2024-08-14,117.88569641113281,118.40483737868666,113.88229289564154,118.3349528711921,339246400,NVDA
2024-08-15,122.6578369140625,123.03720888953038,117.27670666159618,118.56458490618095,318086700,NVDA
2024-08-16,124.37500762939453,124.79431469874058,120.98060074622069,121.73935231230438,302589900,NVDA
2024-08-19,129.7860565185547,129.7860565185547,123.21688352211271,124.07546881304408,318333600,NVDA
2024-08-20,127.04061126708984,129.6662885004724,125.68284852553639,128.18871285893894,300087400,NVDA
2024-08-21,128.28857421875,129.13718177592708,126.45160529458104,127.11051541152283,257883600,NVDA
2024-08-22,123.53638458251953,130.5348518103843,122.89743830728821,129.80605728559254,376189100,NVDA
2024-08-23,129.15713500976562,129.38676754540884,125.0139693437825,125.6529157045682,323230300,NVDA
2024-08-26,126.25191497802734,131.04401222890846,124.1653576328901,129.35680584239554,331964700,NVDA
2024-08-27,128.0889129638672,128.98742611377176,123.67617933536566,124.84426014055718,303134600,NVDA
2024-08-28,125.40331268310547,128.118838213882,122.43819852070378,127.90917706049713,448101100,NVDA
2024-08-29,117.39649963378906,124.22524823697073,116.51795043355128,121.16030028839229,453023300,NVDA
2024-08-30,119.17359161376953,121.54967282508414,117.02712769554356,119.33332438937364,333751600,NVDA
2024-09-03,107.82228088378906,116.01877002584149,107.11345013644421,115.81910218205195,477155100,NVDA
2024-09-04,106.03521728515625,113.08359673729018,103.94866029689042,105.23653835503072,372470300,NVDA
2024-09-05,107.03358459472656,109.46957200218677,104.58761912643209,104.8172363950656,306850700,NVDA
2024-09-06,102.66079711914062,107.97204286084109,100.78388574677186,107.86222325429438,413638100,NVDA
2024-09-09,106.2947998046875,106.37466998895037,103.5193756446925,104.7074122640328,273912000,NVDA
2024-09-10,107.92211151123047,109.21997530676359,104.77729355808466,107.63258781478571,268283700,NVDA
2024-09-11,116.7176284790039,116.99716652085532,107.24323877137772,109.20999835891277,441422400,NVDA
2024-09-12,118.95413970947266,120.6015672152285,115.2000032170065,116.65772468720782,366052700,NVDA
2024-09-13,118.9141845703125,119.77284345041441,117.41652479583126,118.8942191250157,238358300,NVDA
2024-09-16,116.59780883789062,117.99562620382233,114.1815861384539,116.60779536966285,248772300,NVDA
2024-09-17,115.40966796875,118.61466685067687,114.65085910577872,117.98564481894722,231925900,NVDA
2024-09-18,113.1931381225586,117.51637724987856,113.04337060887723,115.70920340593533,310318900,NVDA
2024-09-19,117.68611145019531,119.47331975028854,117.06707598202318,117.16691844656921,293506400,NVDA
2024-09-20,115.81902313232422,118.43493829364436,115.2099742116256,116.87736694059126,382462400,NVDA
2024-09-23,116.07862854003906,116.80748542405605,114.68081111279044,116.36817703420066,206228500,NVDA
2024-09-24,120.68143463134766,121.60998405209612,115.19999404233639,116.33821493002908,354966800,NVDA
2024-09-25,123.31730651855469,124.74507579152808,121.42026930294443,121.82962567540989,284692900,NVDA
2024-09-26,123.84648132324219,127.47081527785902,121.6099781665842,126.60217747362803,302582900,NVDA
2024-09-27,121.2105941772461,123.83648812917791,119.07393359818559,123.7765841783136,271009200,NVDA
2024-09-30,121.25054931640625,121.31045327548797,117.96568098439478,118.1254274144435,226553700,NVDA
2024-10-01,116.81745910644531,122.24897417258154,115.60934783662292,121.58001370293499,302094500,NVDA
2024-10-02,118.6645736694336,119.19374556676668,114.9603627706106,116.25833761189251,221845900,NVDA
2024-10-03,122.65834045410156,124.16598683922703,120.15225416683853,120.73135113827638,277118000,NVDA
2024-10-04,124.72510528564453,124.84492081095192,121.63992977952229,124.74507834860822,243678100,NVDA
2024-10-07,127.52073669433594,130.43617917860723,124.75505409102715,124.7949925984476,346250200,NVDA
2024-10-08,132.68267822265625,133.27175410957346,129.2180905372518,130.0567764001493,285722500,NVDA
2024-10-09,132.44302368164062,134.31011633076392,131.17501619764158,133.9007523863322,246191600,NVDA
2024-10-10,134.5996856689453,134.7893916948541,130.79563194093248,131.70421594134592,242311300,NVDA
2024-10-11,134.5897216796875,135.56818866211125,133.45150063299445,133.80094550922416,170209500,NVDA
2024-10-14,137.85459899902344,139.3822107684187,136.0873561782587,136.2570891265267,232347700,NVDA
2024-10-15,131.39471435546875,138.35384259997033,128.53917525345673,137.65492238931424,377831000,NVDA
2024-10-16,135.5082550048828,136.40684475827754,131.37471471629812,133.7709642153392,264879700,NVDA
2024-10-17,136.7163848876953,140.6702140778628,136.65648092397825,139.12262899690117,306435900,NVDA
2024-10-18,137.78469848632812,138.68328825202838,137.06582057977474,138.45365135367973,176090200,NVDA
2024-10-21,143.48580932617188,143.48580932617188,137.78471061125512,137.91451267760561,264554500,NVDA
2024-10-22,143.36599731445312,144.19470435057536,141.55882333477078,142.6870654207542,226311600,NVDA
2024-10-23,139.34228515625,142.20780310560568,137.2455702792771,141.80843319617813,285930000,NVDA
2024-10-24,140.19094848632812,141.12948441968888,138.2439937495604,140.6003124972593,172354900,NVDA
2024-10-25,141.31918334960938,143.90515439009727,140.5803475394567,140.71013437273555,205122100,NVDA
2024-10-28,140.30076599121094,142.91667341121004,139.83149806296922,142.77689244758375,173586700,NVDA
2024-10-29,141.02963256835938,142.0380513591214,138.68329276437913,140.0711235834401,157593600,NVDA
2024-10-30,139.1226043701172,140.1110653014331,136.59655278062618,139.32228929215535,179418100,NVDA
2024-10-31,132.55287170410156,137.39531116933003,131.90389188236236,137.38533225522045,270039600,NVDA
2024-11-01,135.18875122070312,137.09577501351765,134.36005954202903,134.48984636430032,207127800,NVDA
2024-11-04,135.83775329589844,138.74321710094807,135.3585064031532,136.9959472521015,187528200,NVDA
2024-11-05,139.6917266845703,140.151000495864,137.11574997671616,137.23555788662173,160537400,NVDA
2024-11-06,145.3828125,146.26144435454805,141.73851350917226,142.7369532584381,242043900,NVDA
2024-11-07,148.6477508544922,148.69766066609404,145.9419717733186,146.1616297903136,207323300,NVDA
2024-11-08,147.39967346191406,149.53633403774526,146.03180056765603,148.5378942315628,175665800,NVDA
2024-11-11,145.03338623046875,148.61779734270107,143.3460354590936,148.44804913905642,182325600,NVDA
2024-11-12,148.0586395263672,149.41651833977537,145.78219787373922,146.55100082856893,198634700,NVDA
2024-11-13,146.04177856445312,149.09700159587854,145.67234551723544,148.83741275957428,191903300,NVDA
2024-11-14,146.53102111816406,148.76753177848803,145.32291747893564,147.40965302668107,194463300,NVDA
2024-11-15,141.7584991455078,145.0134231170618,139.86146934373124,144.64398997756967,250132900,NVDA
2024-11-18,139.93133544921875,141.32916034590224,136.93601597273187,139.28235565663965,221205300,NVDA
2024-11-19,146.78062438964844,146.90044752125365,140.77002797265112,141.0995149233474,227834900,NVDA
2024-11-20,145.66238403320312,147.3297766964244,142.50731056070873,147.18001681813428,309871700,NVDA
2024-11-21,146.4412078857422,152.65150653701343,140.48051925989185,149.11703528044754,400946600,NVDA
2024-11-22,141.72853088378906,146.93040910376754,140.87986616890575,145.70231714314025,236406200,NVDA
2024-11-25,135.8077850341797,141.82837577269152,135.60810012239304,141.76847182265374,344941900,NVDA
2024-11-26,136.70640563964844,139.08269776121745,135.45835561529256,137.48518763604767,190287700,NVDA
2024-11-27,135.1288604736328,137.00593247284488,131.59438972010054,134.7993734587721,226370900,NVDA
2024-11-29,138.03431701660156,139.1326070072914,135.83775227020575,136.56660913585418,141863200,NVDA
2024-12-02,138.41371154785156,140.23086402488357,137.60497776381663,138.6133964568137,171682800,NVDA
2024-12-03,140.0411834716797,140.32074544201365,137.73478959893222,138.04430354930304,164414000,NVDA
2024-12-04,144.91355895996094,145.56253876730494,140.07111960214385,141.77845844597738,231224300,NVDA
2024-12-05,144.8436737060547,146.32146235801875,143.73532840807314,144.89360218968224,172621200,NVDA
2024-12-06,142.22760009765625,145.482733396531,141.09928024490165,144.38438282581114,188505600,NVDA
2024-12-09,138.6029815673828,139.74128080496888,136.92549436926976,138.76274660606958,189308600,NVDA
2024-12-10,134.86859130859375,141.60852572754877,133.59048602384692,138.80270319338828,210020900,NVDA
2024-12-11,139.10223388671875,139.9609519122756,135.00835767243856,137.15514511831444,184905200,NVDA
2024-12-12,137.13519287109375,138.2335586289744,135.59749604609573,136.8755860719742,159211400,NVDA
2024-12-13,134.0498046875,139.3918327936691,132.34234795745746,138.73281333743972,231514900,NVDA
2024-12-16,131.80313110351562,134.19954557462145,130.2254857362255,133.9798724705664,237951100,NVDA
2024-12-17,130.195556640625,131.39376410572794,126.67082193579633,128.89749220508244,259410300,NVDA
2024-12-18,128.71774291992188,136.49611794642954,128.08867764771298,133.66035727519176,277444500,NVDA
2024-12-19,130.485107421875,133.8301176053825,129.3568029702355,131.56349862817564,209719200,NVDA
2024-12-20,134.49911499023438,135.07825184796977,128.02878306565836,129.61640819653473,306528600,NVDA
2024-12-23,139.46170043945312,139.58151660116854,134.91848306333998,136.0767567466981,176053500,NVDA
2024-12-24,140.01089477539062,141.6883821217358,138.44322876231024,139.79122163679293,105157000,NVDA
2024-12-26,139.7213134765625,140.63995487774488,137.52459740894255,139.49166074428362,116205600,NVDA
2024-12-27,136.8056640625,138.81267619141968,134.50910636621433,138.34337590905767,170582600,NVDA
2024-12-30,137.2849578857422,140.06081067569033,133.82013169900247,134.628921256616,167734700,NVDA
2024-12-31,134.0897216796875,137.86409844380188,133.63041622678574,137.82414956509464,155659200,NVDA
2025-01-02,138.10374450683594,138.67290181477085,134.4292395740467,135.7971917031726,198247200,NVDA
2025-01-03,144.2545623779297,144.6839138332244,139.5216253508109,139.80120658589456,229322500,NVDA
2025-01-06,149.2071533203125,151.93309314343088,147.599568879649,148.36840963752263,265377400,NVDA
2025-01-07,139.93099975585938,152.9016324332477,139.80118875754107,152.80177547515166,351782200,NVDA
2025-01-08,139.90106201171875,143.73533196712347,137.3548616440079,142.36737985085435,227349900,NVDA
2025-01-10,135.70733642578125,139.71135128077043,134.01985409411643,137.24503329388114,207602500,NVDA
2025-01-13,133.03131103515625,133.29093305056014,129.31685741876072,129.79615256902926,204808900,NVDA
2025-01-14,131.56349182128906,136.1766120600162,129.85605059334506,135.84710238324766,195590500,NVDA
2025-01-15,136.03683471679688,136.2465130176968,131.09420431967888,133.45068552943664,185217300,NVDA
2025-01-16,133.3708038330078,138.54307117698642,133.2909213149963,138.4332346192246,209235600,NVDA
2025-01-17,137.50462341308594,138.29343848833506,135.2579791055137,136.48614039423094,201188800,NVDA
2025-01-21,140.61996459960938,141.61847317570314,136.88553704004724,138.95245710585658,197749000,NVDA
2025-01-22,146.85067749023438,147.56958971587568,143.45573886876412,144.44426793757484,237651400,NVDA
2025-01-23,147.00047302246094,147.01045262591376,143.5056920734559,144.8337106624021,155915500,NVDA
2025-01-24,142.4073028564453,148.74783905952535,141.66841618539428,148.14872775799392,234657600,NVDA
2025-01-27,118.24339294433594,128.20850504229963,116.52595684106743,124.6138830305536,818830900,NVDA
2025-01-28,128.79763793945312,128.8076175411123,116.0766320864675,121.62833781559046,579666400,NVDA
2025-01-29,123.5155258178711,126.70077107762197,119.8709750783515,126.31135328562937,467120600,NVDA
2025-01-30,124.46410369873047,124.81358019968631,117.92386904906036,122.91641225704781,392925500,NVDA
2025-01-31,119.89093017578125,127.65932605141272,119.01224532917038,123.5953962565611,388161100,NVDA
2025-02-03,116.48603057861328,118.39317826666118,112.84147223806173,114.57887527254843,371235700,NVDA
2025-02-04,118.47305297851562,121.01924546805154,116.52595653802958,116.78557092036435,256550000,NVDA
2025-02-05,124.64384460449219,124.8135892575584,120.57991444298676,121.57842315704723,262230800,NVDA
2025-02-06,128.48806762695312,128.57794497214795,125.02324949979864,127.22995239056334,251483600,NVDA
2025-02-07,129.6463623046875,130.17557068191934,124.8135839892709,129.02729180363133,228186300,NVDA
2025-02-10,133.3708038330078,134.79866384787866,129.76618710141213,129.89598286165247,216989100,NVDA
2025-02-11,132.6019744873047,134.27946199343057,130.8246300046561,132.38230132778313,178902400,NVDA
2025-02-12,130.94444274902344,132.04280851778788,128.8875170693692,129.826117774307,160278600,NVDA
2025-02-13,135.08824157714844,136.29644386397356,130.9743904181038,131.36380821970238,197430000,NVDA
2025-02-14,138.64292907714844,139.04232643389201,135.29791907929888,136.27645326854343,195479600,NVDA
2025-02-18,139.19210815429688,143.226091877041,137.72429913092634,141.05932980350207,219176600,NVDA
2025-02-19,139.02235412597656,141.14918241151278,137.01535723812603,139.3019353271886,167536000,NVDA
2025-02-20,139.90106201171875,140.45024487315197,136.5860056380014,139.8211794831435,143903600,NVDA
2025-02-21,134.22952270507812,141.24905316966826,133.83012530319377,139.83115735009994,228217600,NVDA
2025-02-24,130.08570861816406,138.383313247837,129.88600993089565,136.35634186179794,251381100,NVDA
2025-02-25,126.4411392211914,130.00581456055454,124.25441060297068,129.78614145324104,271428700,NVDA
2025-02-26,131.08424377441406,133.53058746877883,128.29841071950023,129.79617403066678,322553800,NVDA
2025-02-27,119.97080993652344,134.8086407391513,119.83101934182149,134.7986611381126,443175800,NVDA
2025-02-28,124.73370361328125,124.90344826210318,116.2264129341289,117.84399213493025,389091100,NVDA
2025-03-03,113.88990020751953,123.51552349340123,112.11255593535711,123.32581202011416,411381400,NVDA
2025-03-04,115.81702423095703,119.13207287466713,109.9457957033308,110.48499132597254,398163300,NVDA
2025-03-05,117.12506866455078,118.10360288358513,114.33922859376143,117.40464986998916,284337900,NVDA
2025-03-06,110.40511322021484,115.17798387118098,110.05563667803439,113.36069823382532,321181900,NVDA
2025-03-07,112.52194213867188,113.31076488585998,107.39958789171841,111.08408724577035,341755500,NVDA
2025-03-10,106.82044982910156,111.6831816739289,105.30271254146378,109.73609301585863,366487400,NVDA
2025-03-11,108.59780883789062,112.0726148635708,104.6137536218378,106.83044416478043,354865700,NVDA
2025-03-12,115.57803344726562,116.59661034457649,112.72203506897391,113.96030532134075,323857500,NVDA
2025-03-13,115.41825103759766,117.59520049683546,113.63075517539951,116.86621875800482,299033100,NVDA
2025-03-14,121.49972534179688,121.70943054003341,117.98465480860956,118.44401014075397,277593500,NVDA
2025-03-17,119.36272430419922,122.71802281178023,117.86482345684047,122.56823120330081,255501500,NVDA
2025-03-18,115.2684555053711,118.85342762738914,114.37970167383446,117.83485847417,299686900,NVDA
2025-03-19,117.35552978515625,120.2814296141779,115.51810848491796,117.10587965509883,273426200,NVDA
2025-03-20,118.3641128540039,120.0317738155389,116.30699831746894,116.38688818380663,248829700,NVDA
2025-03-21,117.5352783203125,117.82487338576216,115.25847035053427,116.77634740953133,266498500,NVDA
2025-03-24,121.24009704589844,122.04896105750126,119.17298658297102,119.71223179694545,228452500,NVDA
2025-03-25,120.52110290527344,121.12026171196634,118.75357566400419,120.38129943766901,167447200,NVDA
2025-03-26,113.60079956054688,118.6736845133834,112.55226594608844,118.5638454632065,293463300,NVDA
2025-03-27,111.27406311035156,114.28983351449122,110.50514401476981,111.19417323533278,236902100,NVDA
2025-03-28,109.51651763916016,112.71204388720727,108.9173588485005,111.33397028810096,229872500,NVDA
2025-03-31,108.22832489013672,110.80471613819729,103.50494855407659,104.98287310192077,299212700,NVDA
2025-04-01,109.995849609375,110.04577506451116,106.32099936404416,108.36812587384452,222614000,NVDA
2025-04-02,110.26547241210938,111.82329447216486,106.64055510872038,107.1398553905561,220601200,NVDA
2025-04-03,101.65753936767578,105.48217369637304,101.45781468579652,103.36514539947606,338769400,NVDA
2025-04-04,94.17802429199219,99.9898797349743,91.9811059228115,98.77159334909085,532273800,NVDA
2025-04-07,97.50334930419922,101.60759784636036,86.4987754744505,87.33759621246332,611041300,NVDA
2025-04-08,96.16523742675781,105.70186824827938,94.3278084260022,103.66472218207363,476243400,NVDA
2025-04-09,114.16999816894531,114.93891720962625,97.39350654873371,98.75160385221358,612918300,NVDA
2025-04-10,107.4194564819336,110.70485307181585,99.01124202201945,109.21694044618194,437812400,NVDA
2025-04-11,110.7747573852539,111.39389245819964,107.32958859529616,108.34815778630501,313417300,NVDA
2025-04-14,110.55506134033203,114.1300529879136,108.91735711650354,113.9503045917023,264705000,NVDA
2025-04-15,112.04297637939453,113.46099492172469,110.3453585264742,110.81470199440513,228966900,NVDA
2025-04-16,104.3437728881836,106.64055727885454,100.30942561460589,104.40369410395131,397016900,NVDA
2025-04-17,101.34796142578125,104.3237942331935,99.90998190333623,104.30381795694564,292517500,NVDA
2025-04-21,96.77438354492188,99.3008417327631,94.90699776234818,98.63177356997639,288501100,NVDA
2025-04-22,98.75160217285156,99.67031279819463,97.14385476914264,98.6417555090913,241004800,NVDA
2025-04-23,102.5662612915039,104.6533403969428,101.87722447592722,104.37372584399631,247526000,NVDA
2025-04-24,106.28104400634766,106.39089066307956,102.96569088547095,103.33517578708889,220815000,NVDA
2025-04-25,110.85466003417969,111.76338266185121,105.58204983332996,106.70047768277183,251064700,NVDA
2025-04-28,108.57783508300781,110.21553928394424,105.87162103934429,109.53649064316203,207708500,NVDA
2025-04-29,108.867431640625,110.04578062718967,107.2896485179105,107.51932238432487,170444300,NVDA
2025-04-30,108.76756286621094,108.76756286621094,103.93434018163836,104.32379376082015,235044600,NVDA
2025-05-01,111.45380401611328,114.7791455573913,111.14424029465428,112.92174799120272,236121500,NVDA
2025-05-02,114.33976745605469,115.23850951002053,113.21135153306962,114.02021557227994,190194800,NVDA
