Date,Close,High,Low,Open,Volume,Ticker
2024-02-21,395.24432373046875,395.35244235543763,390.3698682526408,393.2690069492409,18518900,MSFT
2024-02-22,404.551025390625,405.7106689082216,401.5241536683513,403.1162117164581,27009900,MSFT
2024-02-23,403.2635803222656,408.6883757427927,401.9172111140197,408.5016799323737,16295900,MSFT
2024-02-26,400.5118713378906,405.05219339501383,400.33495269298504,404.36425308702184,16193500,MSFT
2024-02-27,400.45294189453125,401.27845233828214,396.88553712565647,400.9541264549498,14835800,MSFT
2024-02-28,400.68878173828125,402.24152110085487,398.33017625490425,401.1408405413653,13183100,MSFT
2024-02-29,406.5067138671875,407.05705416129825,398.9198455368932,401.59293981884394,31947300,MSFT
2024-03-01,408.3345947265625,408.6982091819838,403.79427262351686,404.17753137688453,17823400,MSFT
2024-03-04,407.7646484375,410.1527354833861,405.2094798738606,406.31016048803207,17596000,MSFT
2024-03-05,395.7062072753906,407.1061687535314,393.7308905561475,406.8211614689715,26919200,MSFT
2024-03-06,395.1558532714844,398.1729175476419,391.51967869638725,396.0206822488724,22344100,MSFT
2024-03-07,402.0843505859375,402.713298120837,395.3033178435415,399.11641162004844,18718500,MSFT
2024-03-08,399.21466064453125,403.3422428484954,397.35723965535834,400.92464441897226,18002200,MSFT
2024-03-11,397.5439453125,398.68394443475927,394.34018518419236,396.7970720878644,16120800,MSFT
2024-03-12,408.118408203125,408.4034154899357,399.7748296289143,400.5905029088669,22457000,MSFT
2024-03-13,407.9414978027344,410.968369200055,404.35444900675975,410.88976201717287,17115900,MSFT
2024-03-14,417.8869934082031,420.4421618629372,410.7816654727546,412.99286375239626,34157300,MSFT
2024-03-15,409.2387390136719,415.31215606424155,405.6713345351322,412.0592402980969,45079900,MSFT
2024-03-18,410.1232604980469,413.4744581297676,406.6442999374372,407.10619591579865,20106000,MSFT
2024-03-19,414.14263916015625,414.39816496544705,408.38368133647776,410.6243607307359,19837900,MSFT
2024-03-20,417.8968200683594,418.61421185332546,413.4056235884817,414.7225113763612,17860100,MSFT
2024-03-21,421.9654235839844,423.3904300401875,419.7935438740281,422.41748239432127,21296200,MSFT
2024-03-22,421.3463134765625,422.44699413264203,418.72237476810477,422.2897797457437,17648500,MSFT
2024-03-25,415.56768798828125,420.03924040543956,414.3392444656493,417.9066492539799,18060500,MSFT
2024-03-26,414.3785095214844,418.6436612820826,414.0836951106592,418.270209700842,16725600,MSFT
2024-03-27,414.1623229980469,417.13026150811925,411.78407332169564,417.1204243635022,16705000,MSFT
2024-03-28,413.464599609375,414.59476162825587,411.89218593509474,413.70045116356334,21871200,MSFT
2024-04-01,417.2481689453125,420.5109217375922,414.93868940887074,416.6388658317179,16316000,MSFT
2024-04-02,414.1722106933594,415.0960026612766,410.6342871982826,412.8651299341305,17912000,MSFT
2024-04-03,413.1992492675781,415.96078773337547,411.8626872035861,412.49166464341647,16502300,MSFT
2024-04-04,410.6735534667969,421.27748545517426,410.36890189824567,417.66092523693425,19370900,MSFT
2024-04-05,418.1818542480469,419.1548019931233,411.1060369628787,412.7668951431704,16554800,MSFT
2024-04-08,417.26788330078125,419.91149627913853,416.00012113110665,417.8378979159273,14272400,MSFT
2024-04-09,418.9287109375,420.3635245342137,414.34907001434647,419.0859553029516,12496900,MSFT
2024-04-10,415.9608154296875,416.71752584552905,412.46221066374153,414.90926057255786,16216600,MSFT
2024-04-11,420.55023193359375,421.96540116941117,415.07628079166767,418.4766338120234,17966400,MSFT
2024-04-12,414.6242370605469,417.84767154999884,412.5309645735886,416.7371538463039,19253800,MSFT
2024-04-15,406.5067138671875,419.4594150607099,406.30031376342345,419.2432078029309,20273500,MSFT
2024-04-16,407.4305419921875,411.18467317297296,406.595224261291,407.4207348365792,16765600,MSFT
2024-04-17,404.73773193359375,411.65633410094387,403.25376259314334,410.0544389834795,15855500,MSFT
2024-04-18,397.29827880859375,404.78689570186344,396.98382006074763,403.54861503604855,21029900,MSFT
2024-04-19,392.2370910644531,398.48742718931453,390.91036608589934,397.0624207324797,30565800,MSFT
2024-04-22,394.04534912109375,395.9027700554988,388.9252051027742,393.18052011404563,20286900,MSFT
2024-04-23,400.54144287109375,401.16058328928654,396.1092084416129,397.2688520867322,15734500,MSFT
2024-04-24,402.0056457519531,405.3568429660157,399.76496617669443,402.4970231148721,15065300,MSFT
2024-04-25,392.15850830078125,392.99385593125254,381.3383676792714,387.2348968478242,40586500,MSFT
2024-04-26,399.31292724609375,405.8777219430486,398.7625869715763,405.0620486762338,29694700,MSFT
2024-04-29,395.3131103515625,399.31292950505053,392.30588312333157,398.2613746922827,19582100,MSFT
2024-04-30,382.6159362792969,395.2246979226767,382.45872189410846,394.5662389705951,28781400,MSFT
2024-05-01,388.129150390625,394.79222617325195,383.5789912516123,385.83931510454033,23562500,MSFT
2024-05-02,390.9790954589844,393.0330490212779,387.84410581356497,390.80220682482496,17709400,MSFT
2024-05-03,399.6470642089844,400.12860445610875,394.92982324925293,395.3425934548566,17446700,MSFT
2024-05-06,406.4084167480469,406.7916755135943,399.36205183771864,401.7108501382599,16996600,MSFT
2024-05-07,402.28082275390625,407.5189223273103,402.0351340682459,407.5090851826696,20018200,MSFT
2024-05-08,403.4601745605469,405.1210326153664,399.6962067828019,401.13105042212936,11792300,MSFT
2024-05-09,405.2095031738281,405.60259913130744,402.045031230476,403.48968211746933,14689700,MSFT
2024-05-10,407.5876770019531,408.2166544093559,404.69837576819543,405.81873052839654,13402300,MSFT
2024-05-13,406.5853271484375,411.13548678399485,403.7353441559508,410.80135374265615,15440200,MSFT
2024-05-14,409.3763427734375,410.29029755221785,404.45273155985166,404.91462752191757,15109300,MSFT
2024-05-15,416.5338134765625,417.25252925056685,410.81371203905996,411.43396907005973,22239500,MSFT
2024-05-16,414.4761657714844,418.8376448328751,413.8460838814957,415.2736305334928,17530100,MSFT
2024-05-17,413.7082824707031,416.3763735645946,411.56201978291415,416.00224831627656,15352200,MSFT
2024-05-20,418.7588806152344,420.1667475860199,413.49165301735496,413.7082502471213,16272100,MSFT
2024-05-21,422.4016418457031,426.27082729608003,418.2764696581723,420.22581467067795,21453300,MSFT
2024-05-22,423.8587341308594,425.71950537683756,420.5212017999642,423.43539455106486,18073700,MSFT
2024-05-23,420.3931884765625,426.89107515061806,418.83764844643395,426.2708180980622,17211700,MSFT
2024-05-24,423.5043640136719,424.39043277762465,417.84333074152363,420.5803160608508,11855300,MSFT
2024-05-28,423.6618347167969,424.1540984130066,419.99939161518114,422.98250841239616,15718000,MSFT
2024-05-29,422.52960205078125,424.2722045863308,419.10343616970863,419.10343616970863,15517100,MSFT
2024-05-30,408.25396728515625,417.7349403773821,407.8305976923989,417.7349403773821,28394500,MSFT
2024-05-31,408.70684814453125,410.3017776619535,398.2511723788605,410.3017776619535,47995300,MSFT
2024-06-03,407.1217956542969,409.98677424724076,402.5929932498963,409.10070551791864,17484700,MSFT
2024-06-04,409.63232421875,409.99659455099004,403.341179685009,406.04863004617806,14348900,MSFT
2024-06-05,417.4494934082031,417.5183874951578,409.8587651411263,411.3454112041521,16988000,MSFT
2024-06-06,417.9515686035156,418.7293536763162,414.0725281736093,417.44948005128595,14861300,MSFT
2024-06-07,417.2919006347656,419.6842947543912,416.45504642365455,419.60554579064143,13621700,MSFT
2024-06-10,421.2497253417969,421.45646767892094,417.33132559781046,418.12879037210877,13982900,MSFT
2024-06-11,425.9853515625,426.1231998343133,418.67031944713443,418.8967715885156,14551100,MSFT
2024-06-12,434.2356262207031,436.5394165910894,426.54647009815636,428.58444890305617,22366200,MSFT
2024-06-13,434.7476501464844,436.52967260389505,432.5718527345657,434.02896428414414,15960600,MSFT
2024-06-14,435.7223205566406,436.2835084137765,429.9628289677156,431.4986893853765,13582000,MSFT
2024-06-17,441.43255615234375,443.96279884211964,433.90092737019853,435.7419888452348,20790000,MSFT
2024-06-18,439.4339599609375,443.1751821409538,438.00641324566425,442.75181252074634,17112500,MSFT
2024-06-20,438.8038635253906,439.6210080275433,434.4423844149745,439.3945559147101,19877400,MSFT
2024-06-21,442.82073974609375,443.6083496603445,439.60134591371855,440.45787995794916,34187100,MSFT
2024-06-24,440.743408203125,445.74479433203504,439.5028940256874,442.8404263927747,15913700,MSFT
2024-06-25,443.9726257324219,444.4353547941903,439.83759879553867,441.3143898379412,16413400,MSFT
2024-06-26,445.1639404296875,446.58166237734525,441.2553652071883,442.05283004707155,16507000,MSFT
2024-06-27,445.8432312011719,449.1118693221635,444.7799248025884,445.18358463488477,14806300,MSFT
2024-06-28,440.0345153808594,448.33407381119525,439.5028621939787,446.05981801420484,28362300,MSFT
2024-07-01,449.6632080078125,450.2932899171113,438.7644825324962,441.71806471797646,17662800,MSFT
2024-07-02,452.1737060546875,452.478907120072,446.099159273985,446.1877931726741,13979800,MSFT
2024-07-03,453.6406555175781,453.88678735468443,450.79538710423196,451.1005881786126,9932800,MSFT
2024-07-05,460.3255920410156,461.1033770377166,451.8685059547019,452.498587816865,16000300,MSFT
2024-07-08,459.0260314941406,460.46346308739743,457.2735739768986,459.33123257528905,12962300,MSFT
2024-07-09,452.4296569824219,460.0991025612114,450.91347661776734,459.7742217914789,17207200,MSFT
2024-07-10,459.0359191894531,459.24266153927346,451.76024698147666,454.0837473649462,18196100,MSFT
2024-07-11,447.6646423339844,457.58866578342753,444.5633568384772,455.81652839633193,23111200,MSFT
2024-07-12,446.5323791503906,449.29889867197954,443.67725577045155,447.3003093014831,16324300,MSFT
2024-07-15,446.9360656738281,450.185024234339,444.44521246679955,446.28627396172595,14429400,MSFT
2024-07-16,442.56475830078125,447.27079820143007,439.7490242805094,447.19204922721934,17175700,MSFT
2024-07-17,436.6575622558594,437.9670004651751,432.38471713490526,435.74195902538145,21778000,MSFT
2024-07-18,433.55633544921875,437.7701116080265,427.6787055457858,437.46491051123894,20794800,MSFT
2024-07-19,430.34674072265625,434.31441483454387,425.3158203253179,426.39880643244663,20940400,MSFT
2024-07-22,436.0865478515625,437.72086686190295,432.1189038234256,434.95434740544323,15808800,MSFT
2024-07-23,437.9670104980469,441.45224583194545,436.24408758502966,437.0316974699668,13107100,MSFT
2024-07-24,422.2637939453125,434.64916540683873,420.9740654607642,433.6351033912307,26805800,MSFT
2024-07-25,411.9262390136719,423.1498448431678,411.0500252919827,422.1653174889069,29943800,MSFT
2024-07-26,418.6899719238281,422.28352110182095,410.8137524352177,411.72938578526725,23583800,MSFT
2024-07-29,420.1274108886719,425.46353285919287,418.12882136064246,424.9023450000168,15125800,MSFT
2024-07-30,416.37640380859375,422.4115324395336,410.90240300010083,421.10212402070425,32687600,MSFT
2024-07-31,411.87701416015625,415.2539356882569,405.83200193737093,413.9937419087569,42891400,MSFT
2024-08-01,410.6562194824219,420.8460843318748,406.69843005351635,414.27930323794226,30296400,MSFT
2024-08-02,402.1695861816406,408.5788691410044,398.08380349930894,406.10769576372263,29437900,MSFT
2024-08-05,389.0359802246094,394.8348607957488,379.61404618021845,383.1485258419234,40709200,MSFT
2024-08-06,393.4269714355469,399.39323499306323,392.3341604668248,393.81095153508136,24946500,MSFT
2024-08-07,392.2652587890625,403.7349973998657,391.32012086399686,402.3173055349637,20650900,MSFT
2024-08-08,396.4593200683594,399.58025493530266,393.75186986205176,396.2131882314223,20203000,MSFT
2024-08-09,399.7378234863281,401.736413003281,396.0360207139592,397.7786234799922,19276700,MSFT
2024-08-12,400.51556396484375,402.4354042920839,397.98532149531104,400.7616957993417,16762900,MSFT
2024-08-13,407.60418701171875,408.5296451452922,403.23288307516907,403.2525628062739,19414300,MSFT
2024-08-14,410.4100646972656,411.25677385836923,406.0683254390975,408.3819407203729,18267000,MSFT
2024-08-15,415.2627258300781,415.34161674551206,411.9388929382302,414.0495635460023,20752100,MSFT
2024-08-16,412.7377624511719,415.5684441235936,411.5837759699612,414.83859034033384,22775600,MSFT
2024-08-19,415.755859375,415.9728470077707,410.75530126947416,413.22105614207504,15234000,MSFT
2024-08-20,418.9810485839844,420.0265262237166,415.86436096713305,415.92353667507666,16387600,MSFT
2024-08-21,418.3301086425781,420.55913050260955,415.943244764668,418.27090283610073,16067300,MSFT
2024-08-22,409.8577575683594,420.94381179948715,408.9306313403218,418.54707521874735,19361900,MSFT
2024-08-23,411.080810546875,413.51697764071497,406.4451792024677,411.26821033098173,18493800,MSFT
2024-08-26,407.8259582519531,411.5640508373135,405.7054152115458,410.6665125068156,13152800,MSFT
2024-08-27,408.1711730957031,408.6840392458711,404.6303529004273,407.2045864016282,13492900,MSFT
2024-08-28,404.97552490234375,409.31524680031816,401.73058355405493,409.1968954003027,14882700,MSFT
2024-08-29,407.4610290527344,416.268697643249,404.9755591436319,409.25610570352524,17045200,MSFT
2024-08-30,411.4259948730469,411.7711764633265,406.4846126518204,409.90708149754283,24308300,MSFT
2024-09-03,403.8314514160156,414.1284456363182,401.45446023053216,412.18542969380115,20313600,MSFT
2024-09-04,403.2988586425781,405.6068015782242,398.830912042889,400.3498254636215,15135800,MSFT
2024-09-05,402.79583740234375,407.44131080829675,400.56678553175374,402.0363656944642,14195500,MSFT
2024-09-06,396.197509765625,405.0248942566708,395.30981392110493,403.4566777506577,19609500,MSFT
2024-09-09,400.1623840332031,403.0522412027111,396.641279237834,401.66155199530795,15295100,MSFT
2024-09-10,408.52630615234375,410.62710415809914,402.11534306269766,402.6084940695935,19594300,MSFT
2024-09-11,417.24517822265625,418.1821469994098,403.9695325309428,409.8084532189213,19266900,MSFT
2024-09-12,421.15093994140625,421.51586685329676,414.00025068010603,417.51148327493246,17395700,MSFT
2024-09-13,424.6917419433594,425.914746697553,419.6320082561189,419.9969351521576,15874600,MSFT
2024-09-16,425.43145751953125,427.5914610863902,422.3542004104568,424.70160374609685,13834700,MSFT
2024-09-17,429.1892395019531,435.79747386739723,426.34868538784633,434.199669703098,18874200,MSFT
2024-09-18,424.90875244140625,430.05724996700025,424.5142376703877,429.04136013434226,18898000,MSFT
2024-09-19,432.68084716796875,435.45235351054754,430.91535807693765,435.1860627938422,21706600,MSFT
2024-09-20,429.3075866699219,433.2232061386539,428.27198178833163,431.23088727806737,55167100,MSFT
2024-09-23,427.57177734375,430.48135010026584,424.4945200082598,428.33121902605126,15128900,MSFT
2024-09-24,423.29119873046875,427.4139334394583,420.2632446802758,427.0687217553129,17015800,MSFT
2024-09-25,426.19091796875,427.1870925626301,422.69943076362244,423.94215074360574,13396400,MSFT
2024-09-26,425.40185546875,429.33719028271923,423.2517246244965,429.1300753187062,14492000,MSFT
2024-09-27,422.1569519042969,425.9345052473445,421.61449786891575,425.60900874647825,14896100,MSFT
2024-09-30,424.40570068359375,424.52408219664926,419.54323948144145,422.3443332995087,16807300,MSFT
2024-10-01,414.9273986816406,422.61069983568314,413.0731460704372,422.58111197910216,19092900,MSFT
2024-10-02,411.4161376953125,417.0281982052677,411.00187763203274,416.7914652693021,16582300,MSFT
2024-10-03,410.834228515625,413.8029769595959,408.6150490966078,411.9092940444477,13686400,MSFT
2024-10-04,410.36077880859375,414.00023534021534,409.28571331626097,412.5109097932594,19169700,MSFT
2024-10-07,403.93011474609375,411.39639773757887,403.3975032576847,410.3016170053712,20919800,MSFT
2024-10-08,409.0292663574219,409.966265233936,402.57887338489604,405.27145839926953,19229300,MSFT
2024-10-09,411.7415771484375,414.6215919010832,408.62485957486433,410.16348810998284,14974300,MSFT
2024-10-10,410.1437683105469,411.63309377445904,407.49061385739407,409.5421386142519,13848400,MSFT
2024-10-11,410.6171875,411.4160895790265,407.58923364023417,410.4396603934482,14144900,MSFT
2024-10-14,413.3985595703125,418.2314324717677,411.80072533718436,412.047300792356,16653100,MSFT
2024-10-15,413.0040588378906,416.69284850861214,409.57174739931537,416.3969398711013,18900200,MSFT
2024-10-16,410.419921875,410.65662468764714,404.85719508098555,409.4829531752425,15508900,MSFT
2024-10-17,411.0117492675781,416.7125733271007,409.89722324961605,416.57447660649984,14820000,MSFT
2024-10-18,412.4320068359375,413.9015870376485,410.55803924257515,411.42598973201757,17145300,MSFT
2024-10-21,413.04351806640625,413.22104518863654,408.08242059822123,410.4199513395574,14206100,MSFT
2024-10-22,421.65399169921875,424.6819160644371,412.3137102440662,412.75752809912296,25482200,MSFT
2024-10-23,418.7838134765625,425.17503084101816,416.74216121867397,424.9580432083023,19654400,MSFT
2024-10-24,418.9120178222656,420.144895200207,416.6139175340375,419.5037748840412,13581600,MSFT
2024-10-25,422.28515625,426.5952907757042,420.72681247783265,420.9142122484759,16899100,MSFT
2024-10-28,420.7465515136719,426.02327304477956,420.46051551603273,425.74710969864265,14882400,MSFT
2024-10-29,426.0330810546875,427.2363704730416,419.96730081243857,422.13717684538614,17644100,MSFT
2024-10-30,426.6051940917969,432.4934181148105,426.1810914644013,431.44794042425275,29749100,MSFT
2024-10-31,400.7838439941406,410.459464695632,400.734510831916,409.67040499598727,53971000,MSFT
2024-11-01,404.7486877441406,409.8084210802644,401.91800623395363,403.40733166804887,24230400,MSFT
2024-11-04,402.8648681640625,404.7980415718176,400.01447130701087,404.18650910637746,19672300,MSFT
2024-11-05,405.8237609863281,409.2166418436789,402.4900558335031,402.7760918050739,17626000,MSFT
2024-11-06,414.42437744140625,414.69069825173966,404.89669627254005,406.77069419877853,26681800,MSFT
2024-11-07,419.60235595703125,421.00291771813414,414.1283931580868,415.5092096200281,19901800,MSFT
2024-11-08,416.7520446777344,420.65779206836214,416.00244554535874,419.4939629624982,16891400,MSFT
2024-11-11,412.28411865234375,418.9909603752076,410.3016419524007,416.7323203125478,24503300,MSFT
2024-11-12,417.23529052734375,418.6259798148705,411.485163708279,412.5207686609151,19401200,MSFT
2024-11-13,419.37554931640625,423.4489505825368,412.4812790708163,415.86431721659767,21502200,MSFT
2024-11-14,421.0424499511719,422.30491523139983,414.24681513135374,419.17832483529844,30246900,MSFT
2024-11-15,409.3153076171875,417.0084507566798,407.9739514183208,414.06929022111444,28247600,MSFT
2024-11-18,410.06488037109375,412.66870168958155,406.45501186857297,409.1870572477352,24727000,MSFT
2024-11-19,412.067138671875,412.215077958307,405.91259346035645,407.4512222383487,18133500,MSFT
2024-11-20,409.7986145019531,411.57397618834216,404.9558679972854,411.1597160983201,19191700,MSFT
2024-11-21,408.0295715332031,414.85856338751086,405.47983232208855,414.5818472703372,20780200,MSFT
2024-11-22,412.11114501953125,412.50644943843054,406.2407824115055,406.547145598137,24814600,MSFT
2024-11-25,413.8801574707031,416.14328803070504,409.9863472135053,413.4749606494442,27691100,MSFT
2024-11-26,422.9723205566406,424.0100286609721,413.93949178519347,414.67080652096905,23458900,MSFT
2024-11-27,418.03094482421875,422.22125646736464,417.07231569319254,420.12608556589345,18332400,MSFT
2024-11-29,418.4953918457031,419.89875718802,412.9017454606376,415.1649061905191,16271900,MSFT
2024-12-02,425.9272766113281,427.92358362660957,416.37063273208213,416.62759418862754,20207200,MSFT
2024-12-03,426.1446838378906,427.3997836787713,422.72522667678595,424.80061260374794,18302000,MSFT
2024-12-04,432.291748046875,434.5153692878957,427.5578970490266,427.95320145991604,26009400,MSFT
2024-12-05,437.4307861328125,439.44687793021666,431.0564230401268,432.7859063083414,21697800,MSFT
2024-12-06,438.36968994140625,440.87002757046025,436.5907746503493,437.1145598403157,18821000,MSFT
2024-12-09,440.7909240722656,443.0738395996816,435.33565050126293,437.41103647885797,19144400,MSFT
2024-12-10,438.1324462890625,444.34871163189086,436.42274787532307,439.1800467406791,18469500,MSFT
2024-12-11,443.7261047363281,445.0701760009867,438.84401807874156,438.84401807874156,19200200,MSFT
2024-12-12,444.2894287109375,450.81205740820604,443.8446923743848,443.8446923743848,20834800,MSFT
2024-12-13,442.0262145996094,446.13744655491615,440.3560256752725,443.18251083945466,20177800,MSFT
2024-12-16,446.2956237792969,446.8787030896928,440.0596036741231,442.02626356510217,23598800,MSFT
2024-12-17,449.1319885253906,449.9522746519603,444.2993336430134,445.7224537683285,22733500,MSFT
2024-12-18,432.2621154785156,447.34318887069384,431.89642797238076,446.0287948744165,24444500,MSFT
2024-12-19,431.90631103515625,437.9842031344139,431.2046434354816,436.44249480171817,22963700,MSFT
2024-12-20,431.48138427734375,438.5376604876813,423.6048219518138,428.03227991601136,64263700,MSFT
2024-12-23,430.1471862792969,432.51904296318025,427.7555447705133,431.61970806424813,19152500,MSFT
2024-12-24,434.1792907714844,434.4461445992581,429.0995677097259,429.55416623436787,7164500,MSFT
2024-12-26,432.9736633300781,435.7705018127553,431.5110338839644,433.9322924323696,8194200,MSFT
2024-12-27,425.4825439453125,430.117561657289,421.351556737901,429.5048352492743,18117700,MSFT
2024-12-30,419.849365234375,422.5374777077036,416.9537232035626,421.0649558192297,13158700,MSFT
2024-12-31,416.55841064453125,421.72710593306806,415.72826227096317,421.1044871129431,13246500,MSFT
2025-01-02,413.6726379394531,421.0748471756245,409.98638702094667,420.54116958363784,16896500,MSFT
2025-01-03,418.38671875,419.0587393010629,414.62138898974536,416.1433125624827,16662900,MSFT
2025-01-06,422.833984375,429.2281326887413,420.491774572373,422.9822197752049,20573600,MSFT
2025-01-07,417.418212890625,425.6011386030249,415.8666120215368,423.9704889084133,18139100,MSFT
2025-01-08,419.5825500488281,421.96429936103294,416.5979667184096,418.49544017357744,15054600,MSFT
2025-01-10,414.0382995605469,419.73074959963856,410.15435142162687,419.651700779007,20201100,MSFT
2025-01-13,412.2989807128906,413.5936202176339,407.4564330075351,410.3718299167744,17604800,MSFT
2025-01-14,410.7967529296875,414.8190138642203,405.90477401390683,412.9116481684101,16935900,MSFT
2025-01-15,421.3119812011719,423.1304056035061,413.3662329233126,414.2161660512409,19637800,MSFT
2025-01-16,419.60223388671875,424.45467293276505,419.4144891834001,423.6739565648765,15300000,MSFT
2025-01-17,424.0000915527344,429.3862083308609,423.1501885882937,429.0007661773637,26197500,MSFT
2025-01-21,423.4763488769531,425.84820570918225,420.61035394801814,425.1564304696716,26085700,MSFT
2025-01-22,440.9688415527344,442.0262741390286,430.888412499157,432.430120920086,27803800,MSFT
2025-01-23,441.4728698730469,441.5124093673138,436.32395911733414,436.81809723637986,18389300,MSFT
2025-01-24,438.8539123535156,441.4135440071518,436.225094129831,439.94102216929423,15549500,MSFT
2025-01-27,429.46527099609375,430.0977821935737,418.53493945291683,419.0389699284215,35647800,MSFT
2025-01-28,441.95709228515625,443.1232508667098,426.32255685114393,429.5048071593075,23491700,MSFT
2025-01-29,437.1441955566406,441.6408703345489,435.23682974085557,441.4530954449331,23581400,MSFT
2025-01-30,410.12469482421875,417.9024230144378,408.31616280623206,413.86037732807745,54586300,MSFT
2025-01-31,410.19390869140625,415.7579084081136,410.0456732964256,414.06796458574274,34161900,MSFT
2025-02-03,406.1024475097656,410.53979775772405,403.8689337668832,406.774468051233,25679100,MSFT
2025-02-04,407.5354309082031,409.0672770356713,404.9362598096777,407.8516865143663,20532100,MSFT
2025-02-05,408.4446716308594,408.97831905399164,405.5885389886856,407.515689607161,16316700,MSFT
2025-02-06,410.94500732421875,413.2971094519946,409.14633744300244,409.14633744300244,16309800,MSFT
2025-02-07,404.9461669921875,413.7418190108213,403.31551731813784,411.59727657785896,22886800,MSFT
2025-02-10,407.3872375488281,410.5892429521528,406.1024904859577,408.8597595122439,20817900,MSFT
2025-02-11,406.6163635253906,407.65404147500567,404.50143797348676,404.83747842325164,18140600,MSFT
2025-02-12,404.2444763183594,405.93442005448907,399.6292135248499,402.435914112503,19121700,MSFT
2025-02-13,405.7268981933594,406.1814967766394,401.5958809737979,402.2283921851393,23891700,MSFT
2025-02-14,403.6416320800781,404.1160155029715,401.1215398904841,403.0091510093491,22758500,MSFT
2025-02-18,404.8374938964844,405.7862306432336,401.7342920226082,403.2167063843153,21423100,MSFT
2025-02-19,409.9073181152344,410.6188782021152,402.8707962337448,403.09811062253897,24114200,MSFT
2025-02-20,412.07598876953125,415.2250013636158,408.52096684547683,411.24417583261857,23508700,MSFT
2025-02-21,404.2331237792969,413.97725680128366,403.91626425407014,413.27418223243296,27524800,MSFT
2025-02-24,400.06414794921875,405.38182745676596,395.429748735741,404.5302202614153,26443700,MSFT
2025-02-25,394.0235595703125,398.00441513588805,392.8352683816966,397.1923965138258,29387400,MSFT
2025-02-26,395.83575439453125,399.66804717869115,390.40913086553707,394.13250979931917,19619000,MSFT
2025-02-27,388.7058410644531,401.7871363921192,388.34936280983527,397.36068340902,21127400,MSFT
2025-02-28,393.1224060058594,393.7561854578909,382.80393739721217,388.83460333794534,32845700,MSFT
2025-03-03,384.7052001953125,394.93457905310964,382.3979130752632,394.93457905310964,23007700,MSFT
2025-03-04,384.82403564453125,388.75535997703025,377.2881889484286,379.6648014174362,29342900,MSFT
2025-03-05,397.1131591796875,397.7568509049982,385.02212029604283,385.54695570418704,23433100,MSFT
2025-03-06,393.02337646484375,398.2321111971438,388.8543699652718,390.4387882624292,23304600,MSFT
2025-03-07,389.4783020019531,390.95377648794664,381.7840095954452,388.49795642753014,22034100,MSFT
2025-03-10,376.4563903808594,382.6355890788174,373.5450301742595,382.08104715568106,32840100,MSFT
2025-03-11,376.74359130859375,382.23950999896846,373.2380702422645,375.30770541349494,30380200,MSFT
2025-03-12,379.5361022949219,381.46711712441265,375.25821149680263,379.2192427611773,24253600,MSFT
2025-03-13,375.0799255371094,381.5661320778761,373.7728082450696,379.4271716632625,20473000,MSFT
2025-03-14,384.7745361328125,386.42827981726157,375.8127158813028,376.08007458561946,19952800,MSFT
2025-03-17,384.9132080078125,388.88412112316473,381.813696346666,382.9326924641042,22474300,MSFT
2025-03-18,379.78363037109375,383.5961286419255,377.38722360904,383.2990634136601,19486900,MSFT
2025-03-19,384.0417785644531,385.8836435250732,380.2589866011294,381.7740797920575,19185500,MSFT
2025-03-20,383.07135009765625,387.97313863322194,379.5460345045817,381.98206039861145,18470500,MSFT
2025-03-21,387.4482727050781,387.92357710345186,379.07067004050685,379.4865916093534,39675900,MSFT
2025-03-24,389.25048828125,391.54789342681113,386.0123564410982,391.54789342681113,21004500,MSFT
2025-03-25,391.31024169921875,392.49853282327706,388.8148031404558,390.082331804945,15775000,MSFT
2025-03-26,386.17083740234375,391.45881045430576,384.7844825194778,391.15183295239507,16108400,MSFT
2025-03-27,386.77490234375,388.41873402068063,383.6258895962636,386.3293044381274,13766800,MSFT
2025-03-28,375.109619140625,385.3389984995421,373.2578420054409,384.2992097422753,21632000,MSFT
2025-03-31,371.7329406738281,373.3965667515317,363.66231432847826,368.91069951541476,35184700,MSFT
2025-04-01,378.46661376953125,379.120187514209,369.59391274714585,371.00006183577835,19689500,MSFT
2025-04-02,378.4171142578125,381.32844426453147,372.95087209109226,374.2877261088344,16092600,MSFT
2025-04-03,369.4750671386719,373.80251903809335,365.7517184220645,371.13872318254886,30198000,MSFT
2025-04-04,356.3343200683594,370.94062085342546,355.97784180916346,360.5825339787073,49209900,MSFT
2025-04-07,354.3736267089844,367.3856281525139,341.43098078163547,347.4616469003483,50425000,MSFT
2025-04-08,351.1058044433594,370.00982228854286,346.8377957272636,364.6723484414274,35868900,MSFT
2025-04-09,386.68572998046875,389.39905670107095,349.66000929830324,350.0957251156184,50199700,MSFT
2025-04-10,377.63482666015625,380.15997201946135,364.21681503291546,378.3379012524662,38024400,MSFT
2025-04-11,384.6656188964844,386.25000705363004,375.1987576222842,376.9317086118959,23839200,MSFT
2025-04-14,384.0318603515625,390.8052198187617,380.46692636349223,389.38915847164185,19251200,MSFT
2025-04-15,381.9721374511719,388.07212889209285,380.41742551182244,384.7250528209778,17199900,MSFT
2025-04-16,367.9896545410156,377.8922316795949,364.41483869971677,376.9614172312142,21967800,MSFT
2025-04-17,364.1969909667969,370.6732850580017,363.31567729138493,370.10883089247193,21120200,MSFT
2025-04-21,355.62139892578125,360.92919678600947,352.2050274305898,359.28536510699473,20807300,MSFT
