Date,Close,High,Low,Open,Volume,Ticker
2018-03-07,50.67281723022461,50.77012373974443,49.813267631731456,49.86192243315045,12602400,QCOM
2018-03-08,50.129512786865234,50.875537559279024,49.92678910102598,50.80255690864418,8902100,QCOM
2018-03-09,51.11069107055664,51.135020014593586,50.372777030002815,50.56739311570962,7655300,QCOM
2018-03-12,50.93230056762695,51.47559856753741,50.51874251119189,51.126913576158046,15801300,QCOM
2018-03-13,48.41041946411133,49.788941222427574,47.94820968239914,48.46718185180805,38572700,QCOM
2018-03-14,48.75099563598633,48.961830021114636,46.95081124185963,48.57260087932189,29759100,QCOM
2018-03-15,48.564483642578125,48.8807320842582,48.29688999704799,48.6780084069435,10494300,QCOM
2018-03-16,49.15644073486328,49.86192142118896,49.04291596050783,49.14022246805278,25574500,QCOM
2018-03-19,47.33192825317383,48.93749957387594,46.95080980350233,48.80775653058642,14131400,QCOM
2018-03-20,47.24272537231445,47.91576947963881,46.99134998699592,47.83468124437178,10615400,QCOM
2018-03-21,46.06692886352539,47.25894196500502,46.03449233323971,46.626445091023264,12231900,QCOM
2018-03-22,45.06953048706055,46.08314889751097,45.02087568976448,45.604720884045655,13554600,QCOM
2018-03-23,43.51262283325195,45.247937528927494,43.50451524482338,45.110086872410626,14713300,QCOM
2018-03-26,45.515525817871094,45.52363340478041,43.99104273351156,44.25863950129154,12093900,QCOM
2018-03-27,44.46946716308594,46.41561575443294,44.22619936249704,45.88853294205874,12243200,QCOM
2018-03-28,44.35595703125,45.38579405041874,44.161340870573206,44.445155976005246,12925500,QCOM
2018-03-29,44.931678771972656,45.35334442066165,44.29107116569603,44.6316485752717,8482500,QCOM
2018-04-02,43.63425064086914,44.793830461350815,43.0341871231434,44.68030259008082,16469600,QCOM
2018-04-03,44.42080307006836,44.639744972777585,43.48016550286423,44.02346646736134,7930700,QCOM
2018-04-04,44.59110641479492,44.69652051160993,43.31799873289267,43.626139623033744,7496700,QCOM
2018-04-05,44.631649017333984,45.004659870258706,44.14511029788088,44.99655228359429,5823300,QCOM
2018-04-06,43.07472229003906,44.412699679619045,43.0666147047215,44.12888470042334,8322200,QCOM
2018-04-09,43.32611083984375,44.510016544478475,43.253130181705,43.39909149798251,7608500,QCOM
2018-04-10,44.4127082824707,44.60732130096487,43.96671676399356,44.25863938505297,12009000,QCOM
2018-04-11,44.6073112487793,44.655966039097635,43.90994448078782,43.94237791434926,6205300,QCOM
2018-04-12,44.76140594482422,45.126309324299115,44.61544459303426,44.98034797250916,7412700,QCOM
2018-04-13,45.191165924072266,46.0507155083825,44.939787427532586,45.90475419985212,12588200,QCOM
2018-04-16,44.4127082824707,45.402000921990215,44.250528704846786,45.36145370759562,7850500,QCOM
2018-04-17,44.883018493652344,45.150615218033316,44.42080878182853,44.591099012488094,7089700,QCOM
2018-04-18,44.78571701049805,45.10196547046236,44.50190508317572,44.71273635871259,4796800,QCOM
2018-04-19,42.62873077392578,43.90183510518558,42.57196839686203,43.788310351058094,19179500,QCOM
2018-04-20,41.712440490722656,42.888238938435094,41.61513395031007,42.82336894259975,11838200,QCOM
2018-04-23,40.974510192871094,42.012457562780845,40.76367892168261,41.76107907996717,10961500,QCOM
2018-04-24,40.496089935302734,41.59079989934374,40.0419907739096,41.25833311618726,11670000,QCOM
2018-04-25,40.342002868652344,40.901518980774156,39.62841481610316,40.54472650115814,9619200,QCOM
2018-04-26,40.92585754394531,41.023164044301154,39.37704875112761,40.15550694061007,13684000,QCOM
2018-04-27,41.44483947753906,41.64756320568721,40.94208549786085,41.15291681407474,9443100,QCOM
2018-04-30,41.36373519897461,42.02056098642953,41.3556276134435,41.558351278215284,9469600,QCOM
2018-05-01,41.20968246459961,41.396187938025015,40.57718537269441,41.16102765240734,6780500,QCOM
2018-05-02,40.75556945800781,41.55835663504222,40.479865114647495,41.55024904846606,8143000,QCOM
2018-05-03,40.796119689941406,40.982625128175926,39.98522486632092,40.536633593848315,8609200,QCOM
2018-05-04,42.563873291015625,42.65306912875491,40.47987061929132,40.69070501875843,9880600,QCOM
2018-05-07,42.98552703857422,43.19636139456177,42.58819036457261,42.63684516056615,9571700,QCOM
2018-05-08,42.863895416259766,43.19636212789869,42.25572437594579,43.009856713400545,9930000,QCOM
2018-05-09,43.11528015136719,43.24502630436066,42.32871420541482,42.8639047132387,7016100,QCOM
2018-05-10,44.574893951416016,44.655982204649895,43.747780776492384,44.15322822929895,12267200,QCOM
2018-05-11,44.78571701049805,45.23981918753178,44.29107071432084,44.40459548524977,9639100,QCOM
2018-05-14,46.01016616821289,46.8697125616933,45.685807054205114,46.48859416004959,15400300,QCOM
2018-05-15,45.11818313598633,45.90475202883136,44.777608827734646,45.81555311191269,12050500,QCOM
2018-05-16,45.97773361206055,46.06693253078815,45.142509903962335,45.215490556256,8675600,QCOM
2018-05-17,46.180450439453125,46.52913538266813,45.72634832674305,45.807439646861404,11450700,QCOM
2018-05-18,46.634552001953125,47.02378417311196,45.734461499436804,46.16423469288927,11999700,QCOM
2018-05-21,46.79674530029297,47.2508475711205,46.03450518567544,46.772419442446036,14286400,QCOM
2018-05-22,46.53725814819336,47.32382719666884,46.27777202580696,46.9589238704009,9432500,QCOM
2018-05-23,47.69682312011719,47.72925964855053,46.08314449702841,46.148014460577485,11322500,QCOM
2018-05-24,47.90766525268555,48.045515880969056,47.07244152294403,47.50221786128497,12487200,QCOM
2018-05-25,48.621246337890625,48.65368286886615,47.68871927222806,47.72115270988574,11501500,QCOM
2018-05-29,47.71175003051758,48.83428218050928,47.27748642974338,48.75234671359865,14696300,QCOM
2018-05-30,47.84284973144531,48.055886951235635,47.24471205772874,47.8592374503244,9146000,QCOM
2018-05-31,47.62162780761719,47.99034372708858,47.32665507204007,47.523304604304236,12813200,QCOM
2018-06-01,48.023101806640625,48.12142497440344,47.531479716552255,47.80187233494643,8869700,QCOM
2018-06-04,48.105045318603516,48.23614393946459,47.48232765092284,48.03130214901681,9696700,QCOM
2018-06-05,48.3262825012207,48.83428934702039,48.14602069679836,48.227959301371314,6562700,QCOM
2018-06-06,49.03093719482422,49.03912949218214,48.4327994672779,48.55570268147511,6236700,QCOM
2018-06-07,49.686431884765625,51.333361885347,49.3422991238311,50.80077189745711,14786100,QCOM
2018-06-08,49.37506866455078,49.67004137199337,49.00635590588553,49.36687636740537,7035300,QCOM
2018-06-11,49.10466766357422,49.5061557685924,49.01453678777582,49.30131400564595,7369500,QCOM
2018-06-12,48.98996353149414,49.47339028373141,48.7933140366698,49.25216077416815,7153500,QCOM
2018-06-13,48.52293014526367,49.35048970271698,48.440991543867575,48.89164291181296,9676300,QCOM
2018-06-14,48.71957778930664,48.91622731207262,48.301701851181356,48.580286851810925,8372900,QCOM
2018-06-15,49.047340393066406,49.12108359511112,48.27713292156844,49.055532693009575,13804900,QCOM
2018-06-18,48.50654220581055,48.64583313909747,48.277117248576154,48.59667310411998,6946600,QCOM
2018-06-19,48.09685516357422,48.12963060165809,47.400391169662065,47.75271931496918,7958300,QCOM
2018-06-20,48.17060089111328,48.50654133519465,47.77730499016227,48.4901536152836,6526400,QCOM
2018-06-21,48.137821197509766,48.5147293452436,47.84284851645278,48.5147293452436,6605400,QCOM
2018-06-22,47.93297576904297,48.42459478308586,47.87562032159255,48.16239755884465,8074100,QCOM
2018-06-25,46.744895935058594,47.638006266054354,46.38437550925429,47.59703853310985,8635900,QCOM
2018-06-26,46.25328063964844,46.82683832430064,46.138569727845585,46.769482868399216,8934700,QCOM
2018-06-27,45.2044792175293,47.13818597998564,45.17989920592364,46.33520663594886,11832400,QCOM
2018-06-28,45.80263137817383,46.261475046309904,45.138942768085194,45.16352278583875,11723600,QCOM
2018-06-29,45.98289489746094,46.58922811293701,45.95012257888151,45.99109032133459,11274000,QCOM
2018-07-02,46.03205108642578,46.06482652567563,45.16352070013245,45.39294564924344,7299900,QCOM
2018-07-03,45.335601806640625,46.31884023090104,45.27005091134928,46.22051701360274,3618900,QCOM
2018-07-05,47.015289306640625,47.05625704020205,45.59778447107879,45.63875220464021,11728300,QCOM
2018-07-06,47.39220428466797,47.58065838671306,46.72851565305319,47.0808438385926,8806200,QCOM
2018-07-09,47.55607986450195,47.77730941533447,46.89239121200439,47.57246758593084,4577100,QCOM
2018-07-10,47.82646179199219,47.90840038600971,47.48232907403188,47.57245996463227,6848900,QCOM
2018-07-11,46.94975280761719,47.531502928969125,46.49090905021901,47.0562714480012,8702000,QCOM
2018-07-12,47.78550338745117,47.924797461657874,46.95794374294678,47.40039973447553,8426400,QCOM
2018-07-13,47.84284973144531,48.162402435493014,47.6707833716716,47.7281388249295,5266100,QCOM
2018-07-16,47.810081481933594,48.21157284074094,47.572467336556024,47.867436943814894,5907100,QCOM
2018-07-17,48.268924713134766,48.268924713134766,47.21194020740149,47.4577497579902,7560300,QCOM
2018-07-18,48.14601135253906,48.342660839709936,47.826458670819264,48.342660839709936,6795100,QCOM
2018-07-19,48.596675872802734,48.826097717469864,48.05589357777434,48.105053615552606,8150200,QCOM
2018-07-20,48.023101806640625,48.49014076056042,47.85103548164641,48.32626673053097,10859700,QCOM
2018-07-23,48.40821075439453,48.51472622910533,47.375806437007206,47.851040864993834,8011800,QCOM
2018-07-24,48.21976852416992,48.85068177479977,47.89202345121367,48.6294522095941,6637600,QCOM
2018-07-25,48.68680191040039,48.75235279261271,47.32665236087571,47.97395325735094,13143100,QCOM
2018-07-26,52.09537124633789,52.24285447572554,50.194436351078174,51.661104478478805,31025100,QCOM
2018-07-27,51.366127014160156,52.03800784680653,50.98102656780384,51.80039374182505,13488800,QCOM
2018-07-30,50.83354568481445,51.6037497858675,50.74341478589204,51.33336021473833,9547700,QCOM
2018-07-31,52.513240814208984,52.980286119138505,52.02981716712672,52.30020984326204,22350800,QCOM
2018-08-01,52.726280212402344,53.152354674431244,52.070787050892385,52.070787050892385,10706200,QCOM
2018-08-02,53.07040786743164,53.291640499948464,52.14452523293889,52.40672247243177,10618500,QCOM
2018-08-03,53.58661651611328,53.7586828791992,52.98847570524501,53.045831159606976,7809400,QCOM
2018-08-06,53.85701370239258,54.094624710869866,53.52926554234375,53.963529197616054,10878400,QCOM
2018-08-07,53.61940383911133,54.02089210863401,53.46372203507563,54.02089210863401,7810900,QCOM
2018-08-08,53.38998031616211,53.70953308728562,53.3572048715242,53.43094493350184,7912200,QCOM
2018-08-09,53.32440948486328,53.50467123731986,53.193307755340484,53.34079407541636,6629700,QCOM
2018-08-10,53.11138153076172,53.209707844992884,52.84098885508271,52.97209060739094,8736000,QCOM
2018-08-13,53.12777328491211,53.4473322864158,52.97209774715812,53.38178140142651,7092400,QCOM
2018-08-14,53.6111946105957,53.76687637454509,53.0704092734718,53.332606519911295,7844200,QCOM
2018-08-15,53.81603240966797,53.93074330576491,52.89014981937838,53.37357341703335,13524800,QCOM
2018-08-16,53.8816032409668,54.16018516290246,53.69314598397473,53.96353873263744,9958800,QCOM
2018-08-17,54.127403259277344,54.23392501189209,53.35720222791554,53.668559559634005,15170500,QCOM
2018-08-20,54.2093391418457,54.561661050849544,53.86520015297824,54.34863007116479,13966900,QCOM
2018-08-21,54.528892517089844,54.717343482247784,54.10281805005493,54.151978084222044,12181400,QCOM
2018-08-22,54.76649475097656,54.9631473587225,54.25029572101214,54.25849114248696,13860300,QCOM
2018-08-23,54.78288650512695,55.13521461910498,54.733726478010276,54.881212810635375,12038100,QCOM
2018-08-24,55.020503997802734,55.1925703448498,54.84843765075568,54.89759767811909,16001400,QCOM
2018-08-27,55.176177978515625,55.29089512465556,55.07785792650272,55.20076424279378,12578000,QCOM
2018-08-28,57.175437927246094,57.757187845457786,55.65141454945624,56.17580901802101,24952700,QCOM
2018-08-29,56.70022964477539,57.413081634634324,56.65106959419134,57.08533337775856,11874300,QCOM
2018-08-30,55.8316764831543,56.667434467621284,55.71696558352553,56.51175271043573,12027500,QCOM
2018-08-31,56.29872131347656,56.53633855902265,55.66781130040825,55.70877591091741,11166900,QCOM
2018-09-04,57.861419677734375,57.96890503463847,56.81134470379402,56.83614853167986,13024100,QCOM
2018-09-05,58.613834381103516,58.76266366826616,57.30744467247555,57.712594920316334,15310700,QCOM
2018-09-06,58.17562484741211,58.99418288923683,58.03506558624783,58.58076884473174,11997700,QCOM
2018-09-07,58.192161560058594,58.39060485330306,57.555506675110486,57.74567361255558,24421900,QCOM
2018-09-10,59.79619216918945,60.151728410749215,58.29136567639615,58.43192490235798,14636000,QCOM
2018-09-11,59.953304290771484,60.07732976119144,59.37452086487751,59.39932469732201,9501100,QCOM
2018-09-12,59.32490921020508,59.945030212402344,57.89449398953002,59.60602770326659,12638300,QCOM
2018-09-13,61.689640045166016,62.309761069899736,60.755326638851564,60.92068972216831,24617700,QCOM
2018-09-14,62.08651351928711,62.87200392985281,61.52427651679833,61.62349184279177,13450700,QCOM
2018-09-17,60.55689239501953,62.24362259068549,60.44940700566271,61.879816183326696,11558300,QCOM
2018-09-18,61.78061294555664,63.25236634264884,60.780151437513055,61.01993240677631,11692000,QCOM
2018-09-19,61.234893798828125,62.318043018471435,60.99511286648566,62.318043018471435,12383200,QCOM
2018-09-20,61.68138122558594,62.10306536545368,61.35891873868661,61.58216588081594,12013900,QCOM
2018-09-21,60.937232971191406,61.90462671424882,60.46594117152682,61.871552830809414,23465400,QCOM
2018-09-24,60.83800506591797,61.06124584778653,60.193080242523294,60.424591070593486,15446100,QCOM
2018-09-25,60.143470764160156,60.82973956160675,60.01118155604128,60.060789220561176,20741900,QCOM
2018-09-26,59.33317565917969,60.573417588378774,59.18434637534793,60.09385586178793,11306000,QCOM
2018-09-27,59.291839599609375,60.09386382947452,59.09340263092235,59.68044979826135,12498300,QCOM
2018-09-28,59.55643081665039,60.57343221985628,58.911505866997075,59.126482952947576,20080800,QCOM
2018-10-01,60.02771759033203,60.713986413488676,59.61430354865179,59.91196216331738,9340200,QCOM
2018-10-02,60.6478271484375,61.110855076861036,59.75485147383119,59.86234314152423,9221200,QCOM
2018-10-03,60.060787200927734,61.094322231654324,60.019443276419786,60.84627130100106,7079800,QCOM
2018-10-04,59.845802307128906,60.11038698800063,59.415854566286,59.531609969905105,8599500,QCOM
2018-10-05,58.87843704223633,60.07734175130764,58.332733694954584,59.854094598357,23411300,QCOM
2018-10-08,58.64691162109375,59.200884879677865,58.34098298321138,58.52288615664429,10104600,QCOM
2018-10-09,57.985443115234375,58.67171184252734,57.95236923953627,58.50634877223358,10329200,QCOM
2018-10-10,55.17424011230469,57.51415876574206,55.083288519577,56.860963830787554,22296800,QCOM
2018-10-11,53.156776428222656,55.389209654085775,52.594533098333045,54.86004020338937,25852600,QCOM
2018-10-12,53.156776428222656,54.28126308800188,52.31341143338824,54.19858154411758,15760900,QCOM
2018-10-15,53.057552337646484,53.90918418585655,52.925263135187194,53.10716630824122,12314700,QCOM
2018-10-16,54.66987228393555,54.89311307916214,53.429630223749875,53.561919429907064,15931400,QCOM
2018-10-17,54.653324127197266,55.07500813174198,53.98359553212938,54.88483493496412,14779100,QCOM
2018-10-18,53.86784362792969,54.835230841031674,53.636332805122045,54.306061443700834,12218600,QCOM
2018-10-19,54.041481018066406,54.7442835880732,53.743822420007504,54.115892513482486,10673000,QCOM
2018-10-22,54.66987228393555,55.06674621060446,53.92572578618468,54.31433597435443,12890400,QCOM
2018-10-23,54.88484573364258,55.331333654267155,52.56146084517169,52.63587549860912,13441000,QCOM
2018-10-24,51.775970458984375,54.893112516809296,51.67675197833359,54.46316471595636,23384300,QCOM
2018-10-25,52.255531311035156,52.77643384495073,51.552725604047794,52.759896906117056,20385700,QCOM
2018-10-26,51.660221099853516,52.619341602929,50.58534516342221,50.84992991226379,17049300,QCOM
2018-10-29,51.403892517089844,52.660671388861466,50.659749249054215,52.50357521267689,14778300,QCOM
2018-10-30,52.23899841308594,52.68548633383682,51.4039002849298,51.560999638952595,18865300,QCOM
2018-10-31,51.999210357666016,52.52011286020079,51.32121167682321,52.015747295503445,12917500,QCOM
2018-11-01,52.67721176147461,53.173307305847985,51.990946153288164,52.2555308641671,11003900,QCOM
2018-11-02,52.36302185058594,52.883921250439705,51.544460694374926,52.867384310969925,13707900,QCOM
2018-11-05,52.4787712097168,52.75162279419782,51.80903943201155,52.15630881255816,13373800,QCOM
2018-11-06,52.611080169677734,53.198124290866076,51.60234873871631,52.37956612483946,8774100,QCOM
2018-11-07,52.2638053894043,52.710293337007414,51.494854975454146,52.50358630431327,18493500,QCOM
2018-11-08,47.99737548828125,49.73371656851188,47.625302174367604,47.95603470986845,32155200,QCOM
2018-11-09,46.8976936340332,48.1544727993653,46.45947257015023,47.77412945360099,21745200,QCOM
2018-11-12,45.05386734008789,46.7157905359527,45.00425651554749,46.60830199316471,24447800,QCOM
2018-11-13,44.78101348876953,45.880696467062485,44.69006188556044,45.26057534056322,20883800,QCOM
2018-11-14,44.59910583496094,45.384593147684946,44.37586187319103,45.343252374193966,14071900,QCOM
2018-11-15,45.798011779785156,45.92203726678438,44.260110880670716,44.50816185466917,18856300,QCOM
2018-11-16,46.20315170288086,47.16227210196549,45.46727525282006,45.574760626939984,57303300,QCOM
2018-11-19,45.392860412597656,46.815002488933494,45.36805342674448,46.17834452307849,20321400,QCOM
2018-11-20,45.40939712524414,45.831081216849,44.70659451136785,44.814083046065,20658300,QCOM
2018-11-21,45.698787689208984,46.715785834187045,45.62437303693748,45.64917686966172,13015500,QCOM
2018-11-23,45.6822509765625,46.09566501254949,45.26883694057551,45.285373880506846,4671900,QCOM
2018-11-26,46.07912826538086,46.61656777605173,45.624373454712554,46.1287390853824,10373700,QCOM
2018-11-27,45.946834564208984,46.49254095197187,45.764931383588454,45.963371503728915,9719000,QCOM
2018-11-28,46.83981704711914,46.89769476663558,45.21923143836142,46.21142587222759,17483500,QCOM
2018-11-29,48.046966552734375,48.824183591156796,47.76584495941598,47.8650634176172,26949000,QCOM
2018-11-30,48.170997619628906,48.344633895761284,47.14573267172537,48.1379268969309,18197800,QCOM
2018-12-03,48.89860153198242,50.03135487254469,48.28675065189401,50.03135487254469,17114500,QCOM
2018-12-04,47.732791900634766,49.17974125952047,47.311110903848906,48.77459720532808,15836500,QCOM
2018-12-06,47.7327766418457,47.816355783480006,46.545933062931375,46.813390142169,18203300,QCOM
2018-12-07,46.79668045043945,47.74113693897019,46.579369564194415,47.31487818262819,17054700,QCOM
2018-12-10,47.8414421081543,48.68560309369007,47.33995758817634,48.28441739071203,20484900,QCOM
2018-12-11,47.933372497558594,49.028277213669554,47.49875709297703,48.85275908624159,13116300,QCOM
2018-12-12,48.24262619018555,48.9614184128309,48.08382132944177,48.84440313026269,13246500,QCOM
2018-12-13,48.5518684387207,48.7942524335702,48.10889321170208,48.59365801306093,8949900,QCOM
2018-12-14,48.15903854370117,49.31244926674327,47.9417308481072,48.108892330747224,13551000,QCOM
2018-12-17,47.64084243774414,48.76082026469138,47.365025503753905,48.13396707472106,16648200,QCOM
2018-12-18,48.29276657104492,48.92797956055479,47.97516326463005,48.2175440640856,12384200,QCOM
2018-12-19,47.381744384765625,48.89455130808321,46.85518997397594,48.09217994925481,17376400,QCOM
2018-12-20,47.11428451538086,48.426496928235274,46.85518723932258,47.82472003840623,21742300,QCOM
2018-12-21,45.84386444091797,47.87486913883839,45.71013588085631,47.02234837281769,38202300,QCOM
2018-12-24,44.84089660644531,45.87729202900056,44.77403074004046,44.88268617877835,8275000,QCOM
2018-12-26,46.7716064453125,46.805039381500954,44.72388533470378,45.34238190082905,18451600,QCOM
2018-12-27,46.8802604675293,47.131001104633924,45.77699911359679,46.420568768114116,15804800,QCOM
2018-12-28,47.482032775878906,48.0838095687693,47.00562468685166,47.08084718450542,12749600,QCOM
2018-12-31,47.56562042236328,47.98352255335869,47.039062844573806,47.7411385521797,8877000,QCOM
2019-01-02,47.97517013549805,48.47665146148758,46.73817691315492,46.97220429517848,9896600,QCOM
2019-01-03,46.554290771484375,47.50710697144967,46.40384577271725,46.76324180440096,14422200,QCOM
2019-01-04,47.306522369384766,47.49876016520003,46.144754896018135,47.22294321425322,14177300,QCOM
2019-01-07,47.172786712646484,47.774566741765774,46.7632444504269,47.130997141366514,12352000,QCOM
2019-01-08,46.76325225830078,47.54055052958229,46.479078662473775,47.39846213749856,12110000,QCOM
2019-01-09,47.31488037109375,47.73278250729724,46.92205134279358,47.02234696274714,10971000,QCOM
2019-01-10,47.47368621826172,47.632491084550146,46.88862253835504,46.96384505703362,10958200,QCOM
2019-01-11,48.05873107910156,48.618718241272575,47.08084190754706,47.19785396004015,12024300,QCOM
2019-01-14,47.89158630371094,48.18411972508312,47.11428804069462,47.65756211728552,9449400,QCOM
2019-01-15,46.57937240600586,47.97516721946002,46.43728720800327,47.9083013462774,17423400,QCOM
2019-01-16,46.19490432739258,46.87190696235418,46.102965343693306,46.59609001125636,13856000,QCOM
2019-01-17,45.77700424194336,46.13640036444747,45.44268122945657,45.944165748186755,18365000,QCOM
2019-01-18,46.19490432739258,46.721461932362715,45.96088014222381,46.295199951273425,28020000,QCOM
2019-01-22,45.37580490112305,45.960868402949096,45.08327155604023,45.944151938515255,17867500,QCOM
2019-01-23,43.26959228515625,44.77403950193278,42.80990052285517,44.2307653902693,33788600,QCOM
2019-01-24,42.46721267700195,43.44510206352777,42.13288972066457,43.42002895772147,32782700,QCOM
2019-01-25,42.87675476074219,43.486891443264966,42.02423409536598,42.5675080999216,19516200,QCOM
2019-01-28,42.325130462646484,42.86840454865226,41.990810646007944,42.05767333399947,24457600,QCOM
2019-01-29,41.288734436035156,42.49229150182382,41.23858502933297,42.199761266912134,26266600,QCOM
2019-01-30,41.93229675292969,42.517360352493924,41.12992545610222,41.5227544650728,18124100,QCOM
2019-01-31,41.38902282714844,42.86003676156491,41.037983418268446,42.79317408598865,24736300,QCOM
2019-02-01,41.464256286621094,42.02424369736341,41.28873812997118,41.43918317519703,15533200,QCOM
2019-02-04,41.53110885620117,41.623047826799244,41.34723410334497,41.547825322522634,10880000,QCOM
2019-02-05,42.40034484863281,42.69287821897818,41.556184046031305,41.5645406848001,15454200,QCOM
2019-02-06,42.709598541259766,43.16093362937656,42.56751334037506,42.57586998052224,11052900,QCOM
2019-02-07,42.249900817871094,42.726308947169024,42.01587666687279,42.48392815720933,10623300,QCOM
2019-02-08,42.03260040283203,42.35856358048192,41.71499386558885,41.99081082411752,12461200,QCOM
2019-02-11,42.483917236328125,42.87674293333297,42.107804812949766,42.24988995714875,9971800,QCOM
2019-02-12,43.17763900756836,43.61225751541597,42.64272490201424,42.87674902610927,16637600,QCOM
2019-02-13,43.11913299560547,43.8713579495857,43.09405989325265,43.46181254389878,11004000,QCOM
2019-02-14,43.10243225097656,43.26959376708584,42.70124652531875,43.04392619858943,17895000,QCOM
2019-02-15,43.44511413574219,43.76272071368292,43.12750755780146,43.5286964922218,12239500,QCOM
2019-02-19,43.47018051147461,43.8630095551956,43.25287279498792,43.46182387129222,8258400,QCOM
2019-02-20,43.83793640136719,44.23076225634507,43.57883591921294,43.67077490282704,12863700,QCOM
2019-02-21,43.75434875488281,43.95494316648695,43.378239414177585,43.8797206606779,7826200,QCOM
2019-02-22,44.39792251586914,44.42299881237161,43.99673684357295,44.03852641995666,13394500,QCOM
2019-02-25,44.28926467895508,45.10835238864649,44.21404217559873,44.94954755470536,15341700,QCOM
2019-02-26,44.322696685791016,44.481501527840095,43.695843521930094,44.36448944738713,11366700,QCOM
2019-02-27,44.33106231689453,44.40628483393895,43.687492601812465,44.25583979985012,10426200,QCOM
2019-02-28,44.62360382080078,44.93285060745173,44.05525647929339,44.29764056077122,19000200,QCOM
2019-03-01,45.30058288574219,45.46774434351371,44.89103747361895,45.13342142797067,12659000,QCOM
2019-03-04,44.949546813964844,45.71848830097362,44.51492826710595,45.6181926942646,14021700,QCOM
2019-03-05,45.083282470703125,45.32566648116559,44.88269122561308,45.04985272208169,10092800,QCOM
2019-03-06,46.33465576171875,46.892700764608925,45.42994648772126,45.56523002704572,20521300,QCOM
2019-03-07,45.68360137939453,46.54603512679507,45.3284833086252,46.36002228156948,13667300,QCOM
2019-03-08,45.260841369628906,45.34539559780046,44.83807990501317,45.19320121250567,10117100,QCOM
2019-03-11,45.95416259765625,46.2923730056713,45.362299221750156,45.421485559340766,10738800,QCOM
2019-03-12,46.368473052978516,46.7658698231536,46.11481684399144,46.21627868250353,9575300,QCOM
2019-03-13,46.83351135253906,47.29854828694236,46.50375794860606,46.52912260262743,9198900,QCOM
2019-03-14,46.841976165771484,47.23936978822142,46.7151464237765,46.95189183505853,7306100,QCOM
2019-03-15,47.85660171508789,48.482290170027944,46.43612278128043,46.50376617118286,27985600,QCOM
2019-03-18,48.051063537597656,48.35544904426614,47.721306927566346,47.87350129360738,13089300,QCOM
2019-03-19,48.169429779052734,48.76975012853289,48.00877840002765,48.33853174057553,9363700,QCOM
2019-03-20,48.330101013183594,48.77822723096982,47.983436665847805,48.220182105370384,8804800,QCOM
2019-03-21,48.84585952758789,49.277074798066025,48.363911720706575,48.38927637620118,19542700,QCOM
2019-03-22,48.04261016845703,49.116424621709484,47.98342382441597,48.769760367148756,10243500,QCOM
2019-03-25,47.89042282104492,48.14407907923066,47.408474962867736,47.83969350465637,6929600,QCOM
2019-03-26,49.04033279418945,49.37008624001514,47.91578568364112,48.32163955202649,16051800,QCOM
2019-03-27,48.11870574951172,48.761301702806946,47.619847133966765,48.49073464611277,11934400,QCOM
2019-03-28,47.814327239990234,48.524566722206835,47.63676817578969,48.22017791191195,11064300,QCOM
2019-03-29,48.22016525268555,48.668294539267734,48.144068070089595,48.19480060029142,8529100,QCOM
2019-04-01,48.87968063354492,49.167158552227875,48.28781395091366,48.73594006149647,12066500,QCOM
2019-04-02,49.116424560546875,49.488453469115115,48.75284946165376,49.02341652705135,7614500,QCOM
2019-04-03,48.769752502441406,49.28552189626567,48.34699112722982,49.20942471971105,11563400,QCOM
2019-04-04,48.92196273803711,49.5561050067284,48.778222146584945,48.82895468922942,9905100,QCOM
2019-04-05,49.0318717956543,49.20097378637513,48.778212358745606,49.02341476087002,12332600,QCOM
2019-04-08,48.83740997314453,49.45464463831672,48.62602921053924,48.862777857939,8942400,QCOM
2019-04-09,48.56684112548828,48.75285722208919,48.220176816177535,48.67676002124467,11713400,QCOM
2019-04-10,47.628299713134766,48.921948533520705,47.43382663550349,48.79511882644178,15976500,QCOM
2019-04-11,47.26472854614258,48.11025139508671,47.17172051669253,47.721308433257995,13903800,QCOM
2019-04-12,48.15253448486328,48.3385473476791,47.408473357357366,47.58603240953283,13483500,QCOM
2019-04-15,48.347007751464844,48.76131223540033,48.22017800512533,48.31318605571905,10712500,QCOM
2019-04-16,59.56708908081055,60.05749393863971,48.440010444316755,48.58374779721656,86755900,QCOM
2019-04-17,66.86396026611328,69.77255499423912,64.67405234568095,66.64412248028268,156019300,QCOM
2019-04-18,67.54883575439453,67.81094583487634,65.96770533313803,66.5595753369352,41621200,QCOM
2019-04-22,69.30751037597656,69.7556364629394,67.08378110929506,67.49809195833743,33292500,QCOM
2019-04-23,73.32374572753906,74.37219230025454,70.40668789948764,70.93937144635345,56973700,QCOM
2019-04-24,73.4167709350586,74.93870861582616,72.12312164861594,73.59433000860668,40290400,QCOM
2019-04-25,71.9286117553711,72.98551507048518,71.46357171639053,72.85868538250631,20732200,QCOM
2019-04-26,73.25609588623047,73.35756094592753,71.2014751958615,71.45513461969061,18860600,QCOM
2019-04-29,73.77186584472656,74.38910034001488,72.57967557536604,73.05317273984309,17930000,QCOM
2019-04-30,72.82488250732422,73.9494294731868,72.75724558031925,73.5435821078467,17582400,QCOM
2019-05-01,73.02781677246094,74.59203288107734,72.84180069831115,73.70423123657261,28211500,QCOM
2019-05-02,73.67888641357422,76.38455789997232,72.84182030541194,73.98327526214771,40342000,QCOM
