Date,Close,High,Low,Open,Volume,Ticker
2022-01-06,81.57664489746094,82.59706335469326,80.830235301588,81.25540605452657,7918400,ORCL
2022-01-07,82.68209838867188,83.14506319947557,81.51995399267402,81.68057340745531,9836800,ORCL
2022-01-10,84.35444641113281,84.44892799762225,82.15299012436233,82.55926743390158,11025500,ORCL
2022-01-11,83.59859466552734,84.08990328828789,82.58762645365918,83.74976377695994,7249800,ORCL
2022-01-12,83.4379653930664,84.58120924457806,82.83327454943186,83.98596872276129,5840300,ORCL
2022-01-13,82.9466552734375,84.01431094790753,82.71989801332985,83.83479808754383,6044300,ORCL
2022-01-14,82.8521728515625,83.2395495333415,81.87899877785638,82.65375934989765,6054800,ORCL
2022-01-18,80.83023834228516,82.17189569292273,80.63181762773422,82.07741410076916,6824700,ORCL
2022-01-19,78.77995300292969,81.90734640349113,78.63823421539063,81.03809699184444,10501800,ORCL
2022-01-20,78.1563491821289,80.31056071621863,77.9673788318252,79.29014245002398,10836900,ORCL
2022-01-21,77.6839599609375,78.78940984613929,77.50443987055142,78.76106608628554,11609000,ORCL
2022-01-24,77.87290954589844,77.87290954589844,75.19903813725426,76.7391160991397,16770400,ORCL
2022-01-25,76.5973892211914,77.57056323984374,75.77538429638192,76.84304710822921,13469900,ORCL
2022-01-26,75.19905090332031,77.50443947271495,74.90615577502265,77.39106443388188,13971300,ORCL
2022-01-27,75.37855529785156,76.67297532005693,74.83055202931358,75.69035100669035,10331900,ORCL
2022-01-28,76.0399398803711,76.05883331318863,74.23531068578778,75.57696787879206,7854700,ORCL
2022-01-31,76.68242645263672,77.13594093531013,75.69980212886735,76.0493847074942,10594200,ORCL
2022-02-01,76.56903839111328,76.90917783143196,75.25572502207032,76.90917783143196,8016900,ORCL
2022-02-02,77.9485092163086,78.30754217885675,76.38008726776268,76.68243992062511,9287600,ORCL
2022-02-03,77.41938781738281,78.19414828226232,77.12648555769069,77.12648555769069,8207200,ORCL
2022-02-04,77.58000946044922,78.33587651516137,76.97531870007248,77.50442131328151,5570200,ORCL
2022-02-07,76.28559875488281,77.71229457023139,76.21001780700044,77.60836265734937,6292200,ORCL
2022-02-08,76.33284759521484,76.39898543376142,75.39746753334653,75.86043240317254,6585300,ORCL
2022-02-09,78.84608459472656,79.03505497728341,77.14539440261308,77.23987598964999,8755900,ORCL
2022-02-10,77.33435821533203,79.1578809732873,77.11705128420087,78.18470692265267,6336300,ORCL
2022-02-11,75.35022735595703,77.88237321563138,75.1423635064452,77.32491950935109,7670500,ORCL
2022-02-14,74.59434509277344,75.33131874031703,74.11248685706916,75.189592761617,5389800,ORCL
2022-02-15,75.36911010742188,75.52028641599152,74.84000744439439,75.01007718729367,5712800,ORCL
2022-02-16,74.82112121582031,75.3785676882695,73.90463458018189,75.08567257281204,6227000,ORCL
2022-02-17,71.363037109375,74.62270622999583,71.17407391766525,74.41484239402489,9247100,ORCL
2022-02-18,70.45599365234375,71.5520002366102,70.18199200627714,71.33468610059772,7790100,ORCL
2022-02-22,70.03082275390625,70.7772395380485,69.55840761521998,69.7473707873013,8039000,ORCL
2022-02-23,68.47183990478516,70.27646168438937,68.3584576954062,69.98356665409591,6807100,ORCL
2022-02-24,70.6827621459961,70.80559471529884,66.3554442559984,67.02627299613236,11240500,ORCL
2022-02-25,72.13780212402344,72.59132390363524,70.21979749822684,70.5315932711797,8291800,ORCL
2022-02-28,71.77876281738281,72.46848493588726,70.88116966011127,71.40082923582024,9234400,ORCL
2022-03-01,71.81655883789062,72.27952370336682,71.44807556823844,71.7882150799918,8752100,ORCL
2022-03-02,73.96131134033203,74.50931461924807,72.04330707260868,72.23227024055355,8527200,ORCL
2022-03-03,73.93296813964844,74.6793849130411,73.15820761170006,74.60379676190398,8203000,ORCL
2022-03-04,72.27007293701172,73.61173754000694,71.59924423975593,73.38497306124277,8841300,ORCL
2022-03-07,70.21978759765625,72.17558603003827,69.38833952882862,72.08110444174837,11110100,ORCL
2022-03-08,69.2844009399414,71.07957977832166,69.07653714065242,69.76625915631233,9134100,ORCL
2022-03-09,71.90156555175781,72.7046696546665,70.56935892617633,70.78666580149641,8959500,ORCL
2022-03-10,72.4212417602539,72.61020493118183,70.89061412519924,70.9567519558723,13812600,ORCL
2022-03-11,73.52669525146484,75.49194404810058,69.91744371556808,72.46848269747254,22795800,ORCL
2022-03-14,72.81807708740234,74.26366641522938,71.27800616328614,73.62118146858585,13306200,ORCL
2022-03-15,76.1533203125,77.04146309624863,72.818070525506,73.7440073860613,16847200,ORCL
2022-03-16,75.54863739013672,76.74857602648805,73.46056308577144,76.53126186427636,14071300,ORCL
2022-03-17,76.1533203125,76.80525552256937,74.887251177651,75.37855975917131,10462400,ORCL
2022-03-18,77.17374420166016,77.46663930695728,74.49042222707543,75.23683907754307,24176000,ORCL
2022-03-21,76.49343872070312,77.45716939254932,75.84150369024724,76.79578404337464,8131300,ORCL
2022-03-22,77.28712463378906,77.69340196800457,76.37063805136222,76.96587857003374,9292300,ORCL
2022-03-23,75.95491790771484,76.91864898581541,75.7942984641928,76.76747265651173,7451100,ORCL
2022-03-24,77.70284271240234,78.25084602249487,76.04938966912826,76.20056597887097,7025700,ORCL
2022-03-25,77.22098541259766,78.26974043853633,76.74857025145202,77.5138805057933,5682300,ORCL
2022-03-28,78.9878158569336,79.0917477721631,77.23043082839543,77.23043082839543,6626700,ORCL
2022-03-29,79.6397476196289,79.84761144098971,78.52484756654357,79.82871079805699,5762000,ORCL
2022-03-30,78.76103973388672,79.70586985813345,78.5342825224424,79.32793636673841,5533100,ORCL
2022-03-31,78.16580963134766,79.28070961293423,78.0335267647515,78.52484253072943,9433300,ORCL
2022-04-01,77.48554992675781,78.76106963707062,76.9753406009358,78.45872417085955,6147500,ORCL
2022-04-04,79.431884765625,79.64919891109871,77.47608629029469,77.71229387044804,7882400,ORCL
2022-04-05,78.36422729492188,79.85705368868797,78.10911907747666,78.79884836738371,5143400,ORCL
2022-04-06,77.58946228027344,77.92015142418121,76.8808395968356,77.40049190626706,5492400,ORCL
2022-04-07,77.34284973144531,77.7886583330922,76.62196758332091,77.06777618496781,7112200,ORCL
2022-04-08,76.77372741699219,77.61791531520262,76.12872918993098,77.50408954453937,6182500,ORCL
2022-04-11,75.65447235107422,76.9539489676538,75.59755584262395,76.47968573843612,5738400,ORCL
2022-04-12,75.24659729003906,76.82114727231146,74.95254919978369,75.83467899718627,6174700,ORCL
2022-04-13,75.64498901367188,75.84417871195168,74.58263671949658,75.18021305101897,4728600,ORCL
2022-04-14,75.36042022705078,76.22358273200838,75.23711439920635,75.72086489359667,5590400,ORCL
2022-04-18,74.19374084472656,75.86314944027497,73.89969995792184,75.07587074182334,4955900,ORCL
2022-04-19,75.46475982666016,75.67343679739166,74.21270523895342,74.22219252944548,5412400,ORCL
2022-04-20,76.15719604492188,77.64638240917402,75.68293277940612,75.68293277940612,9472600,ORCL
2022-04-21,75.38888549804688,77.39975694238136,75.24660508308222,77.29541845385278,5616100,ORCL
2022-04-22,72.2872085571289,75.59756423844321,72.23978657095003,75.18969752655129,9357100,ORCL
2022-04-25,73.01758575439453,73.09346238760916,70.8549388823845,72.27772887790776,7305900,ORCL
2022-04-26,70.6747055053711,72.70455146307957,70.6462508706705,72.41999064270904,7555200,ORCL
2022-04-27,70.9118423461914,72.10698051195821,70.58933957684597,70.7411072886986,7279200,ORCL
2022-04-28,72.22081756591797,72.6855935918001,70.76008567646161,71.63272844574185,6177900,ORCL
2022-04-29,69.62184143066406,71.96470287135094,69.38470982309141,71.46197778448375,7946900,ORCL
2022-05-02,70.19095611572266,70.76007052878393,68.79662109987899,70.12455955481022,7379900,ORCL
2022-05-03,69.51750183105469,70.39014439614262,69.06220596766667,70.04867430777217,5211500,ORCL
2022-05-04,71.33865356445312,71.47144665152852,69.04322193165787,69.60284890766411,6759900,ORCL
2022-05-05,69.0527114868164,70.87388008650913,68.2844003301642,70.19094005245418,7197200,ORCL
2022-05-06,68.75867462158203,69.18551583062847,67.94294136342064,68.41720454901764,6222500,ORCL
2022-05-09,67.8575668334961,68.8535150252219,67.50660952592752,67.95241800842034,7019700,ORCL
2022-05-10,68.796630859375,69.83052858217458,67.6014853567252,68.76817622018773,8129000,ORCL
2022-05-11,67.37381744384766,69.6787364888009,67.22205700902963,68.58792986911537,6932100,ORCL
2022-05-12,67.08928680419922,67.27898922161427,65.41987803155007,67.23155999891883,11698900,ORCL
2022-05-13,67.50662994384766,68.27494133748179,66.89957355670646,67.30744024525598,6700100,ORCL
2022-05-16,66.12178039550781,67.26001651942383,65.8182522098001,67.05133953487176,6942100,ORCL
2022-05-17,68.18006896972656,68.19904354858286,67.06080762769363,67.39279762754559,5952500,ORCL
2022-05-18,64.78435516357422,67.28846424774214,64.31957202326913,67.15567113242128,7977300,ORCL
2022-05-19,63.58921813964844,64.40495151770706,63.28568994572078,64.00657212005507,9451600,ORCL
2022-05-20,65.09736633300781,65.15428283979318,63.40899044424986,64.38597150999077,7531100,ORCL
2022-05-23,66.43479919433594,66.84266589271462,65.13531523980777,65.7423716415784,7370200,ORCL
2022-05-24,65.47679138183594,66.89958131099077,64.7938510579722,66.08384783934063,6644100,ORCL
2022-05-25,66.235595703125,66.6055203948029,65.23015286718363,65.33449134295756,7103300,ORCL
2022-05-26,67.97138977050781,68.40771094643458,66.31146894969316,66.52013863121256,6758900,ORCL
2022-05-27,69.03377532958984,69.10017191225933,67.86709148601383,68.6353958335729,6566700,ORCL
2022-05-31,68.21802520751953,69.22346823415062,67.83861315426344,68.51207334805157,16890300,ORCL
2022-06-01,67.91448211669922,69.49851931218534,67.48764817332966,69.26138773549526,5804700,ORCL
2022-06-02,69.3752212524414,69.42265046775374,67.35486259840677,67.80067117028668,6200400,ORCL
2022-06-03,68.0947036743164,69.20447770409486,67.56353126416904,68.82506573826903,8169500,ORCL
2022-06-06,69.2139663696289,70.9877059473619,68.8914636594256,68.8914636594256,5274700,ORCL
2022-06-07,68.94837951660156,69.36572617040548,67.90499479038822,67.90499479038822,5675700,ORCL
2022-06-08,67.70581817626953,68.43618762530582,67.28847144207445,68.303394495787,5253500,ORCL
2022-06-09,65.6570053100586,67.49714903081369,65.63803072756755,67.12721703906726,6824900,ORCL
2022-06-10,63.684059143066406,64.70846934724807,63.513324109036134,64.48082504743498,10256100,ORCL
2022-06-13,60.75312042236328,62.69759525181002,60.47804327234108,62.39406708524513,16547200,ORCL
2022-06-14,67.07978057861328,68.70175967075271,65.46728153899045,68.29389307541838,29661300,ORCL
2022-06-15,66.11228942871094,67.74375604994052,65.13530836142824,66.82368425285064,11765500,ORCL
2022-06-16,65.17324829101562,65.41037989179942,64.10141606067846,64.9740586147591,10686000,ORCL
2022-06-17,64.23421478271484,65.79928493177904,63.92119930556545,65.21119590531801,16445600,ORCL
2022-06-21,64.1962661743164,65.95103854327685,63.92119265363019,65.07839600386805,10047700,ORCL
2022-06-22,63.10545349121094,64.09192171020707,62.9631730990774,63.48486545800658,8219900,ORCL
2022-06-23,64.14884948730469,64.37650107509667,62.89679470118258,63.02958784238618,8775800,ORCL
2022-06-24,67.06082153320312,67.13670539100039,64.47134820684741,64.81281833025214,20132600,ORCL
2022-06-27,66.78575897216797,67.2031057401789,65.39142376256048,65.79929047532536,8840600,ORCL
2022-06-28,65.0499496459961,67.41177862430183,65.0025204259298,66.93751537037072,7252100,ORCL
2022-06-29,65.64751434326172,66.48221500906115,65.23964768273511,65.47677929381611,8077900,ORCL
2022-06-30,66.27355194091797,66.63398942083539,64.69899441124474,64.69899441124474,9888600,ORCL
2022-07-01,67.22208404541016,67.32642255235986,66.216640909048,66.25458284218277,7805600,ORCL
2022-07-05,68.284423828125,68.29391111982962,66.56759310043458,66.75729551442748,9040400,ORCL
2022-07-06,67.97138977050781,68.99579254861911,67.6393998170005,68.5974132884269,6043700,ORCL
2022-07-07,68.13265228271484,68.27493268845146,67.51610868231089,68.13265228271484,7814500,ORCL
2022-07-08,68.17060852050781,68.52155872677434,67.65840329431724,67.99987344511096,4927300,ORCL
2022-07-11,68.18965148925781,68.57076040027023,67.55129824301453,67.64657365350567,4543300,ORCL
2022-07-12,67.08444213867188,68.54217696673032,66.76049702741015,68.2182318554686,7140800,ORCL
2022-07-13,66.7223892211914,67.19877355921967,65.43615296232471,65.78867998932296,6454800,ORCL
2022-07-14,66.1697769165039,66.2936414877316,65.00740532076985,65.89348041695197,4915500,ORCL
2022-07-15,67.39884185791016,67.5227064154736,66.69379520111717,66.94151704719728,5134100,ORCL
2022-07-18,66.8938980102539,68.3230512409021,66.83673420712373,67.88477845578923,4642300,ORCL
2022-07-19,68.8280029296875,68.8851739897205,66.94152513669499,67.3035745946815,7160300,ORCL
2022-07-20,69.1614761352539,69.64739020541926,68.75179257436832,69.12337178418645,5655700,ORCL
2022-07-21,71.01937866210938,71.10512435462822,68.7232026417954,68.74226208616504,7005100,ORCL
2022-07-22,71.36235809326172,71.73393720585531,70.75258686905445,71.28613487297422,6659800,ORCL
2022-07-25,71.32425689697266,71.8673346999832,70.82881316181192,71.55291932217514,5721600,ORCL
2022-07-26,70.53347778320312,71.74349831019586,70.22859203772573,71.26711387857185,7284400,ORCL
2022-07-27,72.28654479980469,72.52473691191405,70.80975079710811,70.86691457791952,6677200,ORCL
2022-07-28,73.40130615234375,73.62996861944019,71.75301299894542,72.06742843435849,5688100,ORCL
2022-07-29,74.16350555419922,74.46839848949769,73.36318340618374,73.37271312767373,5926600,ORCL
2022-08-01,73.78240203857422,74.13492176517538,73.07734804727694,73.53468016949552,5227500,ORCL
2022-08-02,72.74388122558594,73.61090414155588,72.46757745903665,73.35365254864384,6403400,ORCL
2022-08-03,73.71571350097656,74.08729269513847,72.69625133024168,73.09641242102406,6127800,ORCL
2022-08-04,73.74430847167969,74.1730515350941,73.4680046402829,73.79194255147614,3656200,ORCL
2022-08-05,73.6966552734375,73.74429661462315,72.41041902095385,72.66766336383135,4858100,ORCL
2022-08-08,72.85821533203125,73.77287230729654,72.66765725236297,73.28695829045178,4733500,ORCL
2022-08-09,73.14404296875,73.27743726163266,72.25796787096151,72.61049487340988,4243700,ORCL
2022-08-10,73.87767028808594,74.29689075375985,73.55372521850697,73.92530435161002,5258500,ORCL
2022-08-11,73.5156478881836,74.3159702323109,73.43942463568115,74.26832888223451,5554600,ORCL
2022-08-12,75.41163635253906,75.66888067687016,73.99201316994304,74.31595100569683,6692300,ORCL
2022-08-15,75.37351989746094,75.66887581922252,74.79233050563857,75.11626832059682,3733500,ORCL
2022-08-16,75.76416015625,75.89755445531397,75.12580690273798,75.17344824304996,6185100,ORCL
2022-08-17,75.50691223144531,76.00234870953568,75.22107874124667,75.26872007929565,5185100,ORCL
2022-08-18,75.57361602783203,76.10716419516075,75.27826004506773,75.5355044060159,4120500,ORCL
2022-08-19,74.94479370117188,75.39258890968472,74.73518341218146,75.297313488066,4679000,ORCL
2022-08-22,72.84869384765625,74.24926499812635,72.57239005268168,74.24926499812635,5757700,ORCL
2022-08-23,72.80106353759766,73.37272333269608,72.64861704874545,72.64861704874545,4432300,ORCL
2022-08-24,72.57238006591797,72.94395922584214,72.4580524899704,72.85821354388146,3876400,ORCL
2022-08-25,73.25837707519531,73.27743651786264,72.39136142906786,72.73435143755684,3523400,ORCL
2022-08-26,71.12417602539062,73.610902603322,71.04795279433932,73.34412856368985,4904100,ORCL
2022-08-29,70.6859130859375,71.32426637855545,70.57157822361329,70.60968984438803,4295500,ORCL
2022-08-30,70.6382827758789,71.14324910918144,69.99039965961066,70.9050568939218,5099100,ORCL
2022-08-31,70.64778900146484,71.60055754560045,70.54298388008615,70.94314492405181,8612900,ORCL
2022-09-01,71.74347686767578,71.81017037740797,70.0570724130876,70.61920965429945,8139800,ORCL
2022-09-02,71.15276336669922,73.14404636428235,70.96221254353121,72.16269581377598,11027700,ORCL
2022-09-06,70.3428955078125,71.63866116475282,70.07612150827414,71.17179939651437,7090100,ORCL
2022-09-07,70.97171783447266,71.14321644147245,69.95225591204223,70.19997773749665,5792600,ORCL
2022-09-08,71.12417602539062,71.26709276634996,70.1332958288659,70.53345688831413,6897100,ORCL
2022-09-09,72.32467651367188,72.41995193118946,70.92410534211331,71.12418589961476,7762400,ORCL
2022-09-12,73.43941497802734,73.72524123374974,72.66766736876535,73.01066469087101,15628900,ORCL
2022-09-13,72.44852447509766,75.65935724110619,72.20080260629867,72.46757664852181,29476500,ORCL
2022-09-14,68.71367645263672,72.28655882762526,68.38020161573289,72.21033559238735,21601400,ORCL
2022-09-15,66.92247009277344,68.68509069814658,66.45561547459366,68.12296066571248,12478100,ORCL
2022-09-16,65.57906341552734,66.50325010553742,65.02645589194748,66.2936398539004,23412000,ORCL
2022-09-19,65.80773162841797,65.86489542242033,64.70252375310002,64.97882027014346,8364000,ORCL
2022-09-20,64.89306640625,65.22653394434563,64.26423567522924,65.04550559407352,8624300,ORCL
2022-09-21,63.59730529785156,65.62669983881348,63.58777557633127,65.46473091820687,6768200,ORCL
2022-09-22,62.911319732666016,63.77834278890163,62.73029134311161,63.69258982104212,7190700,ORCL
2022-09-23,61.501224517822266,62.3491881072214,60.853337855201616,62.26343514149248,9282500,ORCL
2022-09-26,60.45317077636719,61.85373820201795,60.39600334968849,61.291608195035096,6897800,ORCL
2022-09-27,59.47182083129883,61.35830606589003,59.10977134019675,61.129643611986,9284800,ORCL
2022-09-28,60.09111785888672,60.35789191514938,59.309847864525565,59.66237124380464,8549900,ORCL
2022-09-29,58.499996185302734,59.643315650286056,57.909277009267555,59.34795969679241,8882100,ORCL
2022-09-30,58.18557357788086,59.20503560969058,58.17604749181352,58.366598289348296,9794400,ORCL
2022-10-03,60.10064697265625,60.25308980819625,57.9378617446974,58.10936038899538,9661400,ORCL
2022-10-04,62.587371826171875,62.72075884900202,60.78663611439362,60.78663611439362,9892600,ORCL
2022-10-05,63.49250411987305,64.01652980038799,61.91091189431111,62.253901930864,9201600,ORCL
2022-10-06,62.215797424316406,63.65447289075816,62.13957418569684,63.19714799713698,6992000,ORCL
2022-10-07,60.30072784423828,61.56791187467951,59.7767058213473,61.44404729980991,7137900,ORCL
2022-10-10,59.61473083496094,60.881914813785365,59.09070883341519,60.60561104831667,6407200,ORCL
2022-10-11,59.7679557800293,60.428744235569305,59.04013097334206,59.23166131764434,7376900,ORCL
2022-10-12,61.0799560546875,61.55878920946732,59.538112711783356,59.969063281726605,9008600,ORCL
2022-10-13,62.43983840942383,62.92825025704969,59.63387957554708,59.83498861717799,10147100,ORCL
2022-10-14,61.587520599365234,63.790156125819365,61.49175542569645,62.93783365926267,8044500,ORCL
2022-10-17,64.18280029296875,64.70951974685799,63.081489754424794,63.09106115801191,11368300,ORCL
2022-10-18,64.1923828125,65.67676877506862,63.52201920087148,65.12132046462479,6688600,ORCL
2022-10-19,63.49329376220703,64.34561638806,62.99530307579349,63.675245434259566,5506000,ORCL
2022-10-20,66.31840515136719,66.96003995308256,64.34561449863581,64.6712176016858,17600500,ORCL
2022-10-21,69.6223373413086,69.7085311079582,67.33351546047565,68.0230363680162,15652600,ORCL
2022-10-24,69.8330307006836,70.5704379051358,68.74129161161181,69.84260941028307,11489400,ORCL
2022-10-25,70.04371643066406,70.97265396152687,69.53615443291372,70.34059066185816,9137700,ORCL
2022-10-26,71.6526107788086,72.51451213268679,69.47871093119751,69.53616858598409,10693600,ORCL
2022-10-27,71.9686279296875,72.66772027617839,71.3940295788474,71.58555992698929,7053000,ORCL
2022-10-28,74.08506774902344,74.39152068185274,72.11227745058568,72.11227745058568,8758100,ORCL
2022-10-31,74.76502227783203,75.01401761001523,73.16572099957914,73.26148618690638,12349000,ORCL
2022-11-01,73.84564971923828,75.87590492593975,73.1082425692397,75.27257047477471,7753000,ORCL
2022-11-02,71.93991088867188,74.15211818955413,71.83456698801885,73.4051394804986,7524300,ORCL
2022-11-03,71.85369873046875,72.48576197276883,70.91518988188314,71.55682452622017,6761200,ORCL
2022-11-04,72.78263854980469,73.42427321505966,71.09714382180276,72.72518091005469,7219000,ORCL
2022-11-07,73.49131774902344,73.8264995289209,72.29423474480758,72.88799054520798,5394300,ORCL
2022-11-08,72.4378890991211,73.87438876233436,71.8441332746835,73.69242980027451,9104200,ORCL
2022-11-09,72.45703125,73.29977491117631,71.82496802430757,72.18887856532184,6013700,ORCL
2022-11-10,73.9030990600586,75.14806804531248,73.46257348387685,74.41066097812858,10437300,ORCL
2022-11-11,74.448974609375,74.59262601275033,73.32850681459236,73.86479759368548,7712900,ORCL
2022-11-14,75.20553588867188,76.17278092986167,74.0563392127499,74.19999062384372,7153000,ORCL
2022-11-15,75.82801818847656,77.26451764344411,74.70755036714125,75.58860161264865,7618500,ORCL
2022-11-16,76.50798034667969,76.83359077408716,75.52158496596124,75.77058031557684,6011900,ORCL
2022-11-17,75.84718322753906,76.2111011705268,74.87994533144602,75.8184544018117,5717300,ORCL
2022-11-18,76.354736328125,77.05382862650825,75.51198531889946,76.61330301096487,6107000,ORCL
2022-11-21,76.4409408569336,76.70908631183309,75.55988941757364,76.20152422842824,5235400,ORCL
2022-11-22,78.64356231689453,78.72974878024664,76.45050552582525,76.50796316805999,8796200,ORCL
2022-11-23,79.0649185180664,79.40967893189394,78.31794005691117,78.6435503617097,6347900,ORCL
2022-11-25,79.21814727783203,79.95554701881032,79.04576707383004,79.3426412504506,2754900,ORCL
2022-11-28,77.94446563720703,78.66271541809277,77.63801268961903,78.63398659588367,5112200,ORCL
2022-11-29,77.42732238769531,78.0498069720683,77.11129074089473,77.8870054472611,4928200,ORCL
2022-11-30,79.51502990722656,79.65868131023447,76.61330225340507,77.06340657317004,9610300,ORCL
2022-12-01,80.54931640625,80.95153451533248,78.86382160280024,79.53419242435204,6127200,ORCL
2022-12-02,79.82148742675781,80.08006142836507,79.08408756486995,79.67783601546648,4798900,ORCL
2022-12-05,76.06744384765625,78.93086439068854,76.04829373412545,78.9212929871306,9102900,ORCL
2022-12-06,75.5694580078125,76.44093061952321,74.75543573478032,75.99082624918721,7656100,ORCL
2022-12-07,75.44495391845703,76.07701721682484,75.25342357093525,75.33961003539572,5105500,ORCL
2022-12-08,76.68034362792969,76.8144163311501,75.20553658609082,75.78013492938034,5918700,ORCL
2022-12-09,76.47924041748047,76.95807362454889,76.17278745721327,76.27813134728152,6850800,ORCL
2022-12-12,77.83911895751953,77.96362025784286,76.55584956881137,76.91018143855784,15807600,ORCL
2022-12-13,77.14959716796875,81.95708623374429,76.32600354006958,81.3441803673655,22812200,ORCL
2022-12-14,78.35625457763672,79.3809572028916,77.15917173007662,77.38900959101228,11183100,ORCL
2022-12-15,76.68034362792969,77.5997024384758,76.09616657543461,77.36986456244286,8196800,ORCL
2022-12-16,76.21109008789062,77.05383384780798,76.1153249139205,76.5750006715429,19200700,ORCL
2022-12-19,77.09214782714844,77.66674622544666,76.30686164464403,76.53669954268031,7738800,ORCL
2022-12-20,77.51350402832031,78.04021605081842,76.94847717490516,77.09212856519126,6390200,ORCL
2022-12-21,78.04981994628906,78.66272592331723,77.51352904299331,77.90616850964467,5932400,ORCL
2022-12-22,77.08256530761719,77.73377874188297,76.06744127724377,77.51351956485443,8181400,ORCL
2022-12-23,77.42732238769531,77.47520862742184,76.60372874801678,77.10171933808091,4129100,ORCL
2022-12-27,77.55181884765625,78.02107328074513,77.19747969247507,77.4560463741813,4290700,ORCL
2022-12-28,76.92935180664062,78.18389258535052,76.79527908096547,77.65717308704416,3794000,ORCL
2022-12-29,77.95403289794922,78.33710085277819,77.28366215039512,77.54223612513043,3867800,ORCL
2022-12-30,78.27964782714844,78.46160677733545,77.3411388666794,77.69547075104613,5375700,ORCL
2023-01-03,80.17581176757812,80.29072703021998,78.77762005626973,78.97872907230591,8997500,ORCL
2023-01-04,80.9036636352539,81.5644485069733,80.09922003060129,80.63551089609298,7836200,ORCL
2023-01-05,80.7408447265625,81.78470480985504,79.6969919496841,81.4016368223494,7643800,ORCL
2023-01-06,82.03370666503906,82.68491279759365,80.27159670401012,81.15264803131723,8641600,ORCL
2023-01-09,83.07185363769531,84.19652291224203,82.82193202144792,83.47557994130524,7519700,ORCL
2023-01-10,83.14875030517578,83.25448918706641,82.2547807888891,82.32206850156398,5703300,ORCL
2023-01-11,85.16741180419922,85.22509224035949,83.71591094667805,83.98506920319655,8359700,ORCL
2023-01-12,85.3404312133789,85.74415756322631,84.75406360982397,85.26352886089026,6071100,ORCL
2023-01-13,85.74415588378906,86.00369948490166,84.26382596334322,84.54258415148365,5090800,ORCL
2023-01-17,85.16741180419922,85.9748719061295,85.00399979167244,85.73455753459744,6550400,ORCL
2023-01-18,83.35061645507812,85.19622864126104,83.24487756936662,85.1673920967599,6397700,ORCL
2023-01-19,82.61045837402344,83.61977418351735,81.95680308767007,83.05263587158433,5597000,ORCL
2023-01-20,83.86969757080078,83.99465837686611,82.18749733299103,82.69696251731793,5567300,ORCL
2023-01-23,85.52305603027344,85.67685337188018,83.60054159042036,83.8120193522139,7390200,ORCL
2023-01-24,86.22476959228516,86.60927394656481,84.59063525385982,85.5999582671176,7004600,ORCL
2023-01-25,86.16710662841797,86.37858441480557,84.34071623139316,85.26352238978421,5896800,ORCL
2023-01-26,86.34976196289062,86.98418809179756,85.6384261409664,86.40743506538782,7302800,ORCL
2023-01-27,85.54230499267578,86.24402621195355,85.51346844037077,86.03254838329963,5676800,ORCL
2023-01-30,83.96582794189453,85.18662888167381,83.6197747096588,85.04243881260699,6255300,ORCL
2023-01-31,85.03282165527344,85.05205090860963,83.96582544326651,84.29265674567965,6200400,ORCL
2023-02-01,86.56121826171875,87.13797114472801,84.7925011088381,84.94630578900633,6141300,ORCL
2023-02-02,85.91717529296875,87.68589254800258,85.50383435840742,87.14759080394548,8269200,ORCL
2023-02-03,86.14789581298828,86.76309999788117,84.8501923808491,85.04244827226086,5671800,ORCL
2023-02-06,85.10010528564453,86.13826490157956,84.97514448020848,86.04214064095098,4097200,ORCL
2023-02-07,84.34073638916016,84.60988733295926,82.95653048764864,84.46570456579059,9226000,ORCL
2023-02-08,83.33140563964844,84.51374812459495,83.15837901577676,83.5621053602067,7624400,ORCL
2023-02-09,83.29295349121094,84.49452521689543,82.98535142278818,83.76396755421196,4960300,ORCL
2023-02-10,83.76396942138672,83.99466914439334,82.99496056628203,83.17760181947709,5318400,ORCL
2023-02-13,85.95561981201172,85.984456355524,83.82162758637521,83.8985299249484,5560900,ORCL
2023-02-14,85.63842010498047,85.94602952011815,84.31188750435375,85.55191045733208,7484800,ORCL
2023-02-15,84.91747283935547,85.75376939432098,84.61948540044428,85.40771615321881,4329900,ORCL
2023-02-16,84.32150268554688,84.850189870208,83.63901079230729,84.07157370101295,5942500,ORCL
2023-02-17,83.89855194091797,84.0427420301272,83.15838690590238,83.82164958216471,6398400,ORCL
2023-02-21,82.86038970947266,83.57172550670641,82.81233123699732,83.39869887140799,5260300,ORCL
2023-02-22,82.97574615478516,83.80242818200682,82.64892212876444,83.3217994375204,5840100,ORCL
2023-02-23,85.14818572998047,86.0133188920791,83.68707031536673,83.77358729848271,8637100,ORCL
2023-02-24,85.22508239746094,85.44616748680158,83.7639670803595,83.92737907401334,7659200,ORCL
2023-02-27,84.55220031738281,85.52307234821959,83.97544734214357,85.41733344714767,6748800,ORCL
2023-02-28,84.01390838623047,84.60027605784254,83.80243055924738,84.30228124081508,7468000,ORCL
2023-03-01,82.99495697021484,83.83125351386963,82.65851836086348,83.53326607898866,5119800,ORCL
2023-03-02,83.60054779052734,83.89853520398496,82.54316623695118,82.7258001352908,5293600,ORCL
2023-03-03,85.7922134399414,85.83066461173654,83.70628687328103,83.93698657024065,5498500,ORCL
2023-03-06,86.26322937011719,87.15719896616558,85.6960910746578,85.94602002995393,7424800,ORCL
